"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3008",15,11,11,158.85030201,61.64340078,89.30390113,874470.303941886,1178,40,0.761467889908257
"result.3530",9,12,13,154.10850195,62.43370079,90.88450115,874451.053505926,1160,40,0.761408553562463
"result.2540",11,14,9,155.68910197,64.01430081,87.72330111,874279.280385048,1166,40,0.760879090784609
"result.1791",14,15,6,158.060002,64.80460082,85.35240108,874265.953160152,1175,40,0.760838011775983
"result.3503",14,10,13,158.060002,60.85310077,90.88450115,874167.232975739,1175,40,0.760533722823193
"result.4025",8,11,15,153.31820194,61.64340078,92.46510117,873892.790863071,1157,40,0.759687799534438
"result.3557",4,14,13,150.1570019,64.01430081,90.88450115,873599.591915365,1145,40,0.758784061344653
"result.3062",5,15,11,150.94730191,64.80460082,89.30390113,873577.873474794,1148,40,0.758717117775039
"result.2045",12,15,7,156.47940198,64.80460082,86.14270109,873537.398199185,1169,40,0.758592359304396
"result.2767",14,12,10,158.060002,62.43370079,88.51360112,873476.191684849,1174,40,0.758403700153666
"result.3262",13,11,12,157.26970199,61.64340078,90.09420114,873430.780400019,1172,40,0.758263727235383
"result.3998",13,9,15,157.26970199,60.06280076,92.46510117,873430.780400019,1172,40,0.758263727235383
"result.3289",8,13,12,153.31820194,63.2240008,90.09420114,873318.239389788,1157,40,0.757916837829203
"result.3825",0,15,14,146.99580186,64.80460082,91.67480116,873294.546545529,1133,40,0.757843808480533
"result.2794",9,14,10,154.10850195,64.01430081,88.51360112,873199.775168493,1160,40,0.757551691085855
"result.4052",3,13,15,149.36670189,63.2240008,92.46510117,873199.775168493,1142,40,0.757551691085855
"result.2272",15,13,8,158.85030201,63.2240008,86.9330011,873081.310947198,1177,40,0.757186544342508
"result.3784",7,12,14,152.52790193,62.43370079,91.67480116,873008.258010732,1153,40,0.756961370517443
"result.3757",12,10,14,156.47940198,60.85310077,91.67480116,872951.000303773,1168,40,0.756784882924826
"result.2299",10,15,8,154.89880196,64.80460082,86.9330011,872646.942135781,1162,40,0.755847672950234
"result.3021",12,12,11,156.47940198,62.43370079,89.30390113,872462.335390929,1168,40,0.755278652608517
"result.2526",13,13,9,157.26970199,63.2240008,87.72330111,872252.06139813,1171,40,0.754630517139075
"result.3516",11,11,13,155.68910197,61.64340078,90.88450115,872237.253370468,1165,40,0.754584873796157
"result.3316",3,15,12,149.36670189,64.80460082,90.09420114,872080.288277251,1141,40,0.754101054361221
"result.3048",7,14,11,152.52790193,64.01430081,89.30390113,871960.34325319,1153,40,0.753731343283582
"result.3811",2,14,14,148.57640188,64.01430081,91.67480116,871920.361578503,1138,40,0.753608106257702
"result.3543",6,13,13,151.73760192,63.2240008,90.88450115,871896.668734243,1150,40,0.753535076909033
"result.2031",14,14,7,158.060002,64.01430081,86.14270109,871600.508181005,1173,40,0.752622210050664
"result.2553",8,15,9,153.31820194,64.80460082,87.72330111,871594.58496994,1155,40,0.752603952713497
"result.4011",10,10,15,154.89880196,60.85310077,92.46510117,871582.738547811,1161,40,0.752567438039162
"result.4038",5,12,15,150.94730191,62.43370079,92.46510117,871409.484624166,1146,40,0.752033410927016
"result.3275",10,12,12,154.89880196,62.43370079,90.09420114,871292.501205637,1161,40,0.751672828517961
"result.2780",11,13,10,155.68910197,63.2240008,88.51360112,871264.859554001,1164,40,0.75158762761118
"result.3248",15,10,12,158.85030201,60.85310077,90.09420114,870898.60766983,1176,40,0.75045871559633
"result.3770",9,11,14,154.10850195,61.64340078,91.67480116,870889.722853233,1158,40,0.750431329590579
"result.2285",12,14,8,156.47940198,64.01430081,86.9330011,870800.874687261,1167,40,0.750157469533069
"result.3984",15,8,15,158.85030201,59.27250075,92.46510117,870600.966313825,1175,40,0.74954128440367
"result.3302",5,14,12,150.94730191,64.01430081,90.09420114,870560.984639138,1146,40,0.74941804737779
"result.1536",15,15,5,158.85030201,64.80460082,84.56210107,870501.75252849,1175,40,0.749235474006116
"result.3570",1,15,13,147.78610187,64.80460082,90.88450115,870420.801977271,1134,40,0.748985957064829
"result.2807",6,15,10,151.73760192,64.80460082,88.51360112,870380.326701662,1149,40,0.748861198594185
"result.3743",14,9,14,158.060002,60.06280076,91.67480116,870317.145783638,1172,40,0.7486664536644
"result.3797",4,13,14,150.1570019,63.2240008,91.67480116,870317.145783638,1143,40,0.7486664536644
"result.3007",14,11,11,158.060002,61.64340078,89.30390113,870119.705414812,1172,40,0.748057875758821
"result.3034",9,13,11,154.10850195,63.2240008,89.30390113,870119.705414812,1157,40,0.748057875758821
"result.4065",0,14,15,146.99580186,64.01430081,92.46510117,870081.204542891,1130,40,0.747939203067233
"result.2512",15,12,9,158.85030201,62.43370079,87.72330111,870005.683601815,1175,40,0.747706422018349
"result.3529",8,12,13,153.31820194,62.43370079,90.88450115,869966.689128972,1154,40,0.747586227881997
"result.1790",13,15,6,157.26970199,64.80460082,85.35240108,869894.623394351,1169,40,0.74736409694646
"result.2539",10,14,9,154.89880196,64.01430081,87.72330111,869841.314494768,1160,40,0.747199780911954
"result.3502",13,10,13,157.26970199,60.85310077,90.88450115,869796.39681086,1169,40,0.747061329438435
"result.4024",7,11,15,152.52790193,61.64340078,92.46510117,869388.188848313,1151,40,0.74580309461865
"result.2044",11,15,7,155.68910197,64.80460082,86.14270109,869125.593157775,1163,40,0.74499368600423
"result.2766",13,12,10,157.26970199,62.43370079,88.51360112,869108.810726425,1169,40,0.744941956882256
"result.3261",12,11,12,156.47940198,61.64340078,90.09420114,869041.681001024,1166,40,0.744735040394359
"result.3997",12,9,15,156.47940198,60.06280076,92.46510117,869041.681001024,1166,40,0.744735040394359
"result.3061",4,15,11,150.1570019,64.80460082,89.30390113,869004.167330947,1142,40,0.744619410592299
"result.3556",3,14,13,149.36670189,64.01430081,90.88450115,869001.699326337,1139,40,0.744611803368479
"result.3288",7,13,12,152.52790193,63.2240008,90.09420114,868816.598980563,1151,40,0.744041261581998
"result.2271",14,13,8,158.060002,63.2240008,86.9330011,868737.622833033,1171,40,0.743797830419767
"result.2793",8,14,10,153.31820194,64.01430081,88.51360112,868721.827603526,1154,40,0.74374914418732
"result.4051",2,13,15,148.57640188,63.2240008,92.46510117,868579.670537972,1136,40,0.743310968095304
"result.3756",11,10,14,155.68910197,60.85310077,91.67480116,868542.156867895,1162,40,0.743195338293243
"result.3783",6,12,14,151.73760192,62.43370079,91.67480116,868484.899160936,1147,40,0.743018850700626
"result.2298",9,15,8,154.10850195,64.80460082,86.9330011,868194.661818762,1156,40,0.742124241179424
"result.3020",11,12,11,155.68910197,62.43370079,89.30390113,868055.959959662,1162,40,0.741696715200755
"result.1776",15,14,6,158.85030201,64.01430081,85.35240108,867922.194109782,1174,40,0.741284403669725
"result.2525",12,13,9,156.47940198,63.2240008,87.72330111,867868.8852102,1165,40,0.741120087635219
"result.3515",10,11,13,154.89880196,61.64340078,90.88450115,867809.653099552,1159,40,0.740937514263545
"result.3315",2,15,12,148.57640188,64.80460082,90.09420114,867466.106857795,1135,40,0.739878588707837
"result.3047",6,14,11,151.73760192,64.01430081,89.30390113,867442.414013536,1147,40,0.739805559359167
"result.3542",5,13,13,150.94730191,63.2240008,90.88450115,867355.540251253,1144,40,0.739537785080713
"result.3810",1,14,14,147.78610187,64.01430081,91.67480116,867282.487314787,1132,40,0.739312611255649
"result.2030",13,14,7,157.26970199,64.01430081,86.14270109,867242.5056401,1167,40,0.739189374229769
"result.4010",9,10,15,154.10850195,60.85310077,92.46510117,867135.887840934,1155,40,0.738860742160756
"result.3488",15,9,13,158.85030201,60.06280076,90.88450115,867128.483827103,1173,40,0.738837920489297
"result.2552",7,15,9,152.52790193,64.80460082,87.72330111,867101.829377312,1150,40,0.738755762472043
"result.3274",9,12,12,154.10850195,62.43370079,90.09420114,866847.131301527,1155,40,0.737970696973847
"result.4037",4,12,15,150.1570019,62.43370079,92.46510117,866847.131301527,1140,40,0.737970696973847
"result.2779",10,13,10,154.89880196,63.2240008,88.51360112,866842.195292306,1158,40,0.737955482526207
"result.2752",15,11,10,158.85030201,61.64340078,88.51360112,866731.628685763,1173,40,0.737614678899082
"result.3247",14,10,12,158.060002,60.85310077,90.09420114,866565.77877595,1170,40,0.737103473458396
"result.3769",8,11,14,153.31820194,61.64340078,91.67480116,866423.621710395,1152,40,0.736665297366379
"result.2284",11,14,8,155.68910197,64.01430081,86.9330011,866402.890471669,1161,40,0.736601396686293
"result.3983",14,8,15,158.060002,59.27250075,92.46510117,866269.618222711,1170,40,0.736190606600027
"result.1535",14,15,5,158.060002,64.80460082,84.56210107,866170.898038299,1170,40,0.735886317647238
"result.3301",4,14,12,150.1570019,64.01430081,90.09420114,866003.073724797,1140,40,0.735369026427496
"result.3742",13,9,14,157.26970199,60.06280076,91.67480116,865965.56005472,1167,40,0.735253396625436
"result.2806",5,15,10,150.94730191,64.80460082,88.51360112,865847.095833424,1143,40,0.734888249882088
"result.3006",13,11,11,157.26970199,61.64340078,89.30390113,865769.106887738,1166,40,0.734647861609384
"result.3569",0,15,13,146.99580186,64.80460082,90.88450115,865766.145282206,1128,40,0.734638732940801
"result.3796",3,13,14,149.36670189,63.2240008,91.67480116,865736.529226882,1137,40,0.734547446254964
"result.2511",14,12,9,158.060002,62.43370079,87.72330111,865677.297116234,1169,40,0.73436487288329
"result.3033",8,13,11,153.31820194,63.2240008,89.30390113,865657.553079352,1152,40,0.734304015092732
"result.1789",12,15,6,156.47940198,64.80460082,85.35240108,865523.29362855,1163,40,0.733890182116938
"result.3528",7,12,13,152.52790193,62.43370079,90.88450115,865482.324752019,1148,40,0.733763902201531
"result.3501",12,10,13,156.47940198,60.85310077,90.88450115,865425.560645982,1163,40,0.733588936053677
"result.2538",9,14,9,154.10850195,64.01430081,87.72330111,865403.348604489,1154,40,0.733520471039299
"result.2016",15,13,7,158.85030201,63.2240008,86.14270109,865144.208120405,1172,40,0.732721712538226
"result.4023",6,11,15,151.73760192,61.64340078,92.46510117,864883.586833555,1145,40,0.731918389702862
"result.2765",12,12,10,156.47940198,62.43370079,88.51360112,864741.429768,1163,40,0.731480213610845
"result.2043",10,15,7,154.89880196,64.80460082,86.14270109,864713.788116365,1157,40,0.731395012704064
"result.3260",11,11,12,155.68910197,61.64340078,90.09420114,864652.581602029,1160,40,0.731206353553335
"result.3996",11,9,15,155.68910197,60.06280076,92.46510117,864652.581602029,1160,40,0.731206353553335
"result.3060",3,15,11,149.36670189,64.80460082,89.30390113,864430.4611871,1136,40,0.730521703409558
"result.3555",2,14,13,148.57640188,64.01430081,90.88450115,864403.806737309,1133,40,0.730439545392305
"result.2270",13,13,8,157.26970199,63.2240008,86.9330011,864393.934718867,1165,40,0.730409116497026
"result.3287",6,13,12,151.73760192,63.2240008,90.09420114,864314.958571337,1145,40,0.730165685334794
"result.2792",7,14,10,152.52790193,64.01430081,88.51360112,864243.88003856,1148,40,0.729946597288785
"result.3755",10,10,14,154.89880196,60.85310077,91.67480116,864133.313432017,1156,40,0.729605793661661
"result.3782",5,12,14,150.94730191,62.43370079,91.67480116,863961.540311139,1141,40,0.729076330883807
"result.4050",1,13,15,147.78610187,63.2240008,92.46510117,863959.565907451,1129,40,0.729070245104752
"result.2297",8,15,8,153.31820194,64.80460082,86.9330011,863742.381501743,1150,40,0.728400809408614
"result.3019",10,12,11,154.89880196,62.43370079,89.30390113,863649.584528395,1156,40,0.728114777792992
"result.1775",14,14,6,158.060002,64.01430081,85.35240108,863604.173243565,1168,40,0.727974804874709
"result.2524",11,13,9,155.68910197,63.2240008,87.72330111,863485.709022269,1159,40,0.727609658131361
"result.3514",9,11,13,154.10850195,61.64340078,90.88450115,863382.052828636,1153,40,0.727290154730933
"result.2992",15,10,11,158.85030201,60.85310077,89.30390113,863259.146199042,1171,40,0.72691131498471
"result.3728",15,8,14,158.85030201,59.27250075,91.67480116,863159.932413707,1170,40,0.726605504587156
"result.3046",5,14,11,150.94730191,64.01430081,89.30390113,862924.484773882,1141,40,0.725879775434753
"result.2029",12,14,7,156.47940198,64.01430081,86.14270109,862884.503099195,1161,40,0.725756538408873
"result.3314",1,15,12,147.78610187,64.80460082,90.09420114,862851.925438339,1129,40,0.725656123054452
"result.3487",14,9,13,158.060002,60.06280076,90.88450115,862814.411768262,1167,40,0.725540493252393
"result.3541",4,13,13,150.1570019,63.2240008,90.88450115,862814.411768262,1138,40,0.725540493252393
"result.4009",8,10,15,153.31820194,60.85310077,92.46510117,862689.037134057,1150,40,0.72515404628235
"result.3809",0,14,14,146.99580186,64.01430081,91.67480116,862644.613051072,1126,40,0.725017116253595
"result.2551",6,15,9,151.73760192,64.80460082,87.72330111,862609.073784683,1144,40,0.72490757223059
"result.2751",14,11,10,158.060002,61.64340078,88.51360112,862419.53103061,1167,40,0.724323337441234
"result.2778",9,13,10,154.10850195,63.2240008,88.51360112,862419.53103061,1152,40,0.724323337441234
"result.3273",8,12,12,153.31820194,62.43370079,90.09420114,862401.761397416,1149,40,0.724268565429732
"result.1280",15,15,4,158.85030201,64.80460082,83.77180106,862366.222131027,1170,40,0.724159021406728
"result.4036",3,12,15,149.36670189,62.43370079,92.46510117,862284.777978887,1134,40,0.723907983020677
"result.3246",13,10,12,157.26970199,60.85310077,90.09420114,862232.94988207,1164,40,0.723748231320462
"result.2256",15,12,8,158.85030201,62.43370079,86.9330011,862167.794560358,1170,40,0.723547400611621
"result.2283",10,14,8,154.89880196,64.01430081,86.9330011,862004.906256077,1155,40,0.723045323839518
"result.3768",7,11,14,152.52790193,61.64340078,91.67480116,861957.520567558,1146,40,0.722899265142179
"result.3982",13,8,15,157.26970199,59.27250075,92.46510117,861938.270131598,1164,40,0.722839928796385
"result.1534",13,15,5,157.26970199,64.80460082,84.56210107,861840.043548107,1164,40,0.722537161288359
"result.3741",12,9,14,156.47940198,60.06280076,91.67480116,861613.974325802,1161,40,0.721840339586471
"result.3300",3,14,12,149.36670189,64.01430081,90.09420114,861445.162810456,1134,40,0.721320005477201
"result.3005",12,11,11,156.47940198,61.64340078,89.30390113,861418.508360664,1161,40,0.721237847459948
"result.2510",13,12,9,157.26970199,62.43370079,87.72330111,861348.910630653,1163,40,0.721023323748231
"result.2805",4,15,10,150.1570019,64.80460082,88.51360112,861313.864965187,1137,40,0.720915301169991
"result.3032",7,13,11,152.52790193,63.2240008,89.30390113,861195.400743891,1146,40,0.720550154426643
"result.3795",2,13,14,148.57640188,63.2240008,91.67480116,861155.912670126,1131,40,0.720428438845528
"result.1788",11,15,6,155.68910197,64.80460082,85.35240108,861151.96386275,1157,40,0.720416267287416
"result.3500",11,10,13,155.68910197,60.85310077,90.88450115,861054.724481103,1157,40,0.720116542668919
"result.3527",6,12,13,151.73760192,62.43370079,90.88450115,860997.960375065,1143,40,0.719941576521064
"result.2537",8,14,9,153.31820194,64.01430081,87.72330111,860965.382714209,1148,40,0.719841161166644
"result.2015",14,13,7,158.060002,63.2240008,86.14270109,860840.008080005,1166,40,0.719454714196601
"result.4022",5,11,15,150.94730191,61.64340078,92.46510117,860378.984818797,1139,40,0.718033684787074
"result.2764",11,12,10,155.68910197,62.43370079,88.51360112,860374.048809576,1157,40,0.718018470339434
"result.2042",9,15,7,154.10850195,64.80460082,86.14270109,860301.983074955,1151,40,0.717796339403898
"result.3259",10,11,12,154.89880196,61.64340078,90.09420114,860263.482203034,1154,40,0.71767766671231
"result.3995",10,9,15,154.89880196,60.06280076,92.46510117,860263.482203034,1154,40,0.71767766671231
"result.2269",12,13,8,156.47940198,63.2240008,86.9330011,860050.246604702,1160,40,0.717020402574285
"result.1520",15,14,5,158.85030201,64.01430081,84.56210107,859885.877497655,1168,40,0.71651376146789
"result.3059",2,15,11,148.57640188,64.80460082,89.30390113,859856.755043253,1130,40,0.716423996226817
"result.3286",5,13,12,150.94730191,63.2240008,90.09420114,859813.318162111,1139,40,0.71629010908759
"result.3554",1,14,13,147.78610187,64.01430081,90.88450115,859805.91414828,1127,40,0.71626728741613
