"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3688",7,6,14,67.17550085,89.30390113,91.67480116,549960.275345516,607,40,0.552065352065352
"result.1136",15,6,4,73.49790093,89.30390113,83.77180106,549848.721537129,635,40,0.551590751590752
"result.2294",5,15,8,65.59490083,96.41660122,86.9330011,549802.323050455,600,40,0.551393351393351
"result.222",13,13,0,71.91730091,94.8360012,80.61060102,549792.451032014,628,40,0.551351351351352
"result.717",12,12,2,71.1270009,94.04570119,82.19120104,549792.451032014,625,40,0.551351351351352
"result.2728",7,10,10,67.17550085,92.46510117,88.51360112,549792.451032014,607,40,0.551351351351352
"result.3928",7,5,15,67.17550085,88.51360112,92.46510117,549792.451032014,607,40,0.551351351351352
"result.4035",2,12,15,63.2240008,94.04570119,92.46510117,549792.451032014,589,40,0.551351351351352
"result.2667",10,6,10,69.54640088,89.30390113,88.51360112,549737.167728743,618,40,0.551116151116151
"result.2907",10,5,11,69.54640088,88.51360112,89.30390113,549737.167728743,618,40,0.551116151116151
"result.3795",2,13,14,63.2240008,94.8360012,91.67480116,549673.986810719,589,40,0.550847350847351
"result.2427",10,7,9,69.54640088,90.09420114,87.72330111,549650.29396646,618,40,0.550746550746551
"result.3147",10,4,12,69.54640088,87.72330111,90.09420114,549650.29396646,618,40,0.550746550746551
"result.1513",8,14,5,67.96580086,95.62630121,84.56210107,549595.997865033,611,40,0.550515550515551
"result.4081",0,15,15,61.64340078,96.41660122,92.46510117,549561.445800488,582,40,0.55036855036855
"result.2488",7,11,9,67.17550085,93.25540118,87.72330111,549540.714561761,607,40,0.55028035028035
"result.1212",11,11,4,70.33670089,93.25540118,83.77180106,549482.469652958,621,40,0.55003255003255
"result.896",15,7,3,73.49790093,90.09420114,82.98150105,549481.482451114,635,40,0.55002835002835
"result.2111",14,3,8,72.70760092,86.9330011,86.9330011,549476.546441893,632,40,0.55000735000735
"result.2187",10,8,8,69.54640088,90.88450115,86.9330011,549476.546441893,618,40,0.55000735000735
"result.3387",10,3,13,69.54640088,86.9330011,90.88450115,549476.546441893,618,40,0.55000735000735
"result.3555",2,14,13,63.2240008,95.62630121,90.88450115,549476.546441893,589,40,0.55000735000735
"result.1871",14,4,7,72.70760092,87.72330111,86.14270109,549431.135157063,632,40,0.54981414981415
"result.2351",14,2,9,72.70760092,86.14270109,87.72330111,549431.135157063,632,40,0.54981414981415
"result.3749",4,10,14,64.80460082,92.46510117,91.67480116,549330.440568962,596,40,0.549385749385749
"result.3989",4,9,15,64.80460082,91.67480116,92.46510117,549330.440568962,596,40,0.549385749385749
"result.1631",14,5,6,72.70760092,88.51360112,85.35240108,549294.901302573,631,40,0.549234549234549
"result.2591",14,1,10,72.70760092,85.35240108,88.51360112,549294.901302573,631,40,0.549234549234549
"result.3509",4,11,13,64.80460082,93.25540118,90.88450115,549249.490017744,596,40,0.549041349041349
"result.1947",10,9,7,69.54640088,91.67480116,86.14270109,549215.925155043,618,40,0.548898548898549
"result.3627",10,2,14,69.54640088,86.14270109,91.67480116,549215.925155043,618,40,0.548898548898549
"result.2248",7,12,8,67.17550085,94.04570119,86.9330011,549205.065934758,607,40,0.548852348852349
"result.3315",2,15,12,63.2240008,96.41660122,90.09420114,549200.129925537,589,40,0.548831348831349
"result.3269",4,12,12,64.80460082,94.04570119,90.09420114,549087.588915306,596,40,0.548352548352549
"result.477",12,13,1,71.1270009,94.8360012,81.40090103,549081.665704242,624,40,0.548327348327349
"result.1391",14,6,5,72.70760092,89.30390113,84.56210107,549067.844878424,631,40,0.548268548268548
"result.2831",14,0,11,72.70760092,84.56210107,89.30390113,549067.844878424,631,40,0.548268548268548
"result.656",15,8,2,73.49790093,90.88450115,82.19120104,549022.433593594,635,40,0.548075348075348
"result.1273",8,15,4,67.96580086,96.41660122,83.77180106,548959.25267557,610,40,0.547806547806548
"result.972",11,12,3,70.33670089,94.04570119,82.98150105,548911.37338613,621,40,0.547602847602847
"result.1707",10,10,6,69.54640088,92.46510117,85.35240108,548868.43010591,617,40,0.547420147420147
"result.3867",10,1,15,69.54640088,85.35240108,92.46510117,548868.43010591,617,40,0.547420147420147
"result.3029",4,13,11,64.80460082,94.8360012,89.30390113,548844.737261651,596,40,0.547319347319347
"result.2008",7,13,7,67.17550085,94.8360012,86.14270109,548785.505151003,607,40,0.547067347067347
"result.1151",14,7,4,72.70760092,90.09420114,83.77180106,548749.965884615,631,40,0.546916146916147
"result.2789",4,14,10,64.80460082,95.62630121,88.51360112,548520.935056777,596,40,0.545941745941746
"result.416",15,9,1,73.49790093,91.67480116,81.40090103,548471.57496457,634,40,0.545731745731746
"result.2126",13,4,8,71.91730091,87.72330111,86.9330011,548444.920514779,628,40,0.545618345618346
"result.2366",13,3,9,71.91730091,86.9330011,87.72330111,548444.920514779,628,40,0.545618345618346
"result.1467",10,11,5,69.54640088,93.25540118,84.56210107,548434.061294493,617,40,0.545572145572145
"result.1886",13,5,7,71.91730091,88.51360112,86.14270109,548355.085146963,627,40,0.545236145236145
"result.2606",13,2,10,71.91730091,86.14270109,88.51360112,548355.085146963,627,40,0.545236145236145
"result.2922",9,6,11,68.75610087,89.30390113,89.30390113,548342.745123912,614,40,0.545183645183645
"result.911",14,8,3,72.70760092,90.88450115,82.98150105,548341.264321145,631,40,0.545177345177345
"result.3463",6,8,13,66.38520084,90.88450115,90.88450115,548341.264321145,603,40,0.545177345177345
"result.2682",9,7,10,68.75610087,90.09420114,88.51360112,548299.801843692,613,40,0.545000945000945
"result.3162",9,5,12,68.75610087,88.51360112,90.09420114,548299.801843692,613,40,0.545000945000945
"result.3223",6,9,12,66.38520084,91.67480116,90.09420114,548299.801843692,603,40,0.545000945000945
"result.3703",6,7,14,66.38520084,90.09420114,91.67480116,548299.801843692,603,40,0.545000945000945
"result.237",12,14,0,71.1270009,95.62630121,80.61060102,548282.032210498,624,40,0.544925344925345
"result.1768",7,14,6,67.17550085,95.62630121,85.35240108,548282.032210498,606,40,0.544925344925345
"result.732",11,13,2,70.33670089,94.8360012,82.19120104,548252.416155174,620,40,0.544799344799345
"result.1646",13,6,6,71.91730091,89.30390113,85.35240108,548175.414411332,627,40,0.544471744471745
"result.2846",13,1,11,71.91730091,85.35240108,89.30390113,548175.414411332,627,40,0.544471744471745
"result.2983",6,10,11,66.38520084,92.46510117,89.30390113,548175.414411332,603,40,0.544471744471745
"result.3943",6,6,15,66.38520084,89.30390113,92.46510117,548175.414411332,603,40,0.544471744471745
"result.2442",9,8,9,68.75610087,90.88450115,87.72330111,548170.972003033,613,40,0.544452844452844
"result.3402",9,4,13,68.75610087,87.72330111,90.88450115,548170.972003033,613,40,0.544452844452844
"result.2549",4,15,9,64.80460082,96.41660122,87.72330111,548116.182300684,595,40,0.544219744219744
"result.2743",6,11,10,66.38520084,93.25540118,88.51360112,547968.102024065,603,40,0.543589743589743
"result.2202",9,9,8,68.75610087,91.67480116,86.9330011,547956.255601935,613,40,0.543539343539343
"result.3642",9,3,14,68.75610087,86.9330011,91.67480116,547956.255601935,613,40,0.543539343539343
"result.1227",10,12,4,69.54640088,94.04570119,83.77180106,547912.818720794,617,40,0.543354543354543
"result.1406",13,7,5,71.91730091,90.09420114,84.56210107,547905.908307885,627,40,0.543325143325143
"result.3086",13,0,12,71.91730091,84.56210107,90.09420114,547905.908307885,627,40,0.543325143325143
"result.671",14,9,2,72.70760092,91.67480116,82.19120104,547841.740188016,631,40,0.543052143052143
"result.176",15,10,0,73.49790093,92.46510117,80.61060102,547828.906564043,634,40,0.542997542997543
"result.1528",7,15,5,67.17550085,96.41660122,84.56210107,547694.647113241,606,40,0.542426342426343
"result.2503",6,12,9,66.38520084,94.04570119,87.72330111,547677.864681891,602,40,0.542354942354942
"result.1962",9,10,7,68.75610087,92.46510117,86.14270109,547655.652640398,613,40,0.542260442260442
"result.3882",9,2,15,68.75610087,86.14270109,92.46510117,547655.652640398,613,40,0.542260442260442
"result.1166",13,8,4,71.91730091,90.88450115,83.77180106,547546.566836622,627,40,0.541796341796342
"result.492",11,14,1,70.33670089,95.62630121,81.40090103,547505.597960091,620,40,0.541622041622042
"result.4050",1,13,15,62.43370079,94.8360012,92.46510117,547482.398716754,584,40,0.541523341523341
"result.2381",12,4,9,71.1270009,87.72330111,87.72330111,547349.126467796,623,40,0.540956340956341
"result.3810",1,14,14,62.43370079,95.62630121,91.67480116,547326.420825381,584,40,0.540859740859741
"result.4004",3,10,15,64.01430081,92.46510117,92.46510117,547309.144793109,591,40,0.540786240786241
"result.987",10,13,3,69.54640088,94.8360012,82.98150105,547304.70238481,616,40,0.540767340767341
"result.2141",12,5,8,71.1270009,88.51360112,86.9330011,547304.70238481,623,40,0.540767340767341
"result.2263",6,13,8,66.38520084,94.8360012,86.9330011,547304.70238481,602,40,0.540767340767341
"result.2621",12,3,10,71.1270009,86.9330011,88.51360112,547304.70238481,623,40,0.540767340767341
"result.1722",9,11,6,68.75610087,93.25540118,85.35240108,547269.163118422,613,40,0.54061614061614
"result.3764",3,11,14,64.01430081,93.25540118,91.67480116,547269.163118422,591,40,0.54061614061614
"result.431",14,10,1,72.70760092,92.46510117,81.40090103,547251.393485227,630,40,0.54054054054054
"result.1901",12,6,7,71.1270009,89.30390113,86.14270109,547171.430135853,623,40,0.54020034020034
"result.2861",12,2,11,71.1270009,86.14270109,89.30390113,547171.430135853,623,40,0.54020034020034
"result.3524",3,12,13,64.01430081,94.04570119,90.88450115,547149.21809436,591,40,0.54010584010584
"result.926",13,9,3,71.91730091,91.67480116,82.98150105,547097.389997544,627,40,0.53988533988534
"result.3570",1,15,13,62.43370079,96.41660122,90.88450115,547092.453988323,584,40,0.53986433986434
"result.1661",12,7,6,71.1270009,90.09420114,85.35240108,546949.309720924,623,40,0.539255339255339
"result.3101",12,1,12,71.1270009,85.35240108,90.09420114,546949.309720924,623,40,0.539255339255339
"result.3284",3,13,12,64.01430081,94.8360012,90.09420114,546949.309720924,591,40,0.539255339255339
"result.2023",6,14,7,66.38520084,95.62630121,86.14270109,546848.615132823,602,40,0.538826938826939
"result.2937",8,7,11,67.96580086,90.09420114,89.30390113,546836.768710694,609,40,0.538776538776539
"result.3177",8,6,12,67.96580086,89.30390113,90.09420114,546836.768710694,609,40,0.538776538776539
"result.1482",9,12,5,68.75610087,94.04570119,84.56210107,546796.787036006,613,40,0.538606438606438
"result.2697",8,8,10,67.96580086,90.88450115,88.51360112,546751.869352099,609,40,0.538415338415339
"result.3417",8,5,13,67.96580086,88.51360112,90.88450115,546751.869352099,609,40,0.538415338415339
"result.252",11,15,0,70.33670089,96.41660122,80.61060102,546670.91880088,620,40,0.538070938070938
"result.3044",3,14,11,64.01430081,95.62630121,89.30390113,546669.437998114,591,40,0.538064638064638
"result.1421",12,8,5,71.1270009,90.88450115,84.56210107,546638.341140024,623,40,0.537932337932338
"result.3341",12,0,13,71.1270009,84.56210107,90.88450115,546638.341140024,623,40,0.537932337932338
"result.747",10,14,2,69.54640088,95.62630121,82.19120104,546609.712286544,616,40,0.537810537810538
"result.2457",8,9,9,67.96580086,91.67480116,87.72330111,546582.070634909,609,40,0.537692937692938
"result.3657",8,4,14,67.96580086,87.72330111,91.67480116,546582.070634909,609,40,0.537692937692938
"result.191",14,11,0,72.70760092,93.25540118,80.61060102,546570.224212779,630,40,0.537642537642538
"result.686",13,10,2,71.91730091,92.46510117,82.19120104,546558.377790649,626,40,0.537592137592138
"result.3478",5,9,13,65.59490083,91.67480116,90.88450115,546524.812927949,598,40,0.537449337449338
"result.3718",5,8,14,65.59490083,90.88450115,91.67480116,546524.812927949,598,40,0.537449337449338
"result.3238",5,10,12,65.59490083,92.46510117,90.09420114,546442.875174886,598,40,0.537100737100737
"result.3958",5,7,15,65.59490083,90.09420114,92.46510117,546442.875174886,598,40,0.537100737100737
"result.2217",8,10,8,67.96580086,92.46510117,86.9330011,546327.372559123,609,40,0.536609336609337
"result.3897",8,3,15,67.96580086,86.9330011,92.46510117,546327.372559123,609,40,0.536609336609337
"result.1783",6,15,6,66.38520084,96.41660122,85.35240108,546309.602925929,602,40,0.536533736533737
"result.2804",3,15,10,64.01430081,96.41660122,88.51360112,546309.602925929,591,40,0.536533736533737
"result.2998",5,11,11,65.59490083,93.25540118,89.30390113,546278.999668761,598,40,0.536403536403537
"result.1181",12,9,4,71.1270009,91.67480116,83.77180106,546238.524393152,623,40,0.536231336231336
"result.1242",9,13,4,68.75610087,94.8360012,83.77180106,546238.524393152,612,40,0.536231336231336
"result.2396",11,5,9,70.33670089,88.51360112,87.72330111,546143.753016115,619,40,0.535828135828136
"result.2636",11,4,10,70.33670089,87.72330111,88.51360112,546143.753016115,619,40,0.535828135828136
"result.2156",11,6,8,70.33670089,89.30390113,86.9330011,546055.892051988,619,40,0.535454335454336
"result.2876",11,3,11,70.33670089,86.9330011,89.30390113,546055.892051988,619,40,0.535454335454336
"result.2758",5,12,10,65.59490083,94.04570119,88.51360112,546033.186409573,598,40,0.535357735357736
"result.1977",8,11,7,67.96580086,93.25540118,86.14270109,545987.775124743,609,40,0.535164535164535
"result.446",13,11,1,71.91730091,93.25540118,81.40090103,545929.53021594,626,40,0.534916734916735
"result.1916",11,7,7,70.33670089,90.09420114,86.14270109,545880.170123733,619,40,0.534706734706735
"result.3116",11,2,12,70.33670089,86.14270109,90.09420114,545880.170123733,619,40,0.534706734706735
"result.507",10,15,1,69.54640088,96.41660122,81.40090103,545827.848425994,616,40,0.534484134484134
"result.941",12,10,3,71.1270009,92.46510117,82.98150105,545749.859480308,623,40,0.534152334152334
"result.2518",5,13,9,65.59490083,94.8360012,87.72330111,545705.435397322,598,40,0.533963333963334
"result.1676",11,8,6,70.33670089,90.88450115,85.35240108,545616.587231351,619,40,0.533585333585334
"result.3356",11,1,13,70.33670089,85.35240108,90.88450115,545616.587231351,619,40,0.533585333585334
"result.1002",9,14,3,68.75610087,95.62630121,82.98150105,545594.375189858,612,40,0.533490833490833
"result.1737",8,12,6,67.96580086,94.04570119,85.35240108,545563.278331768,608,40,0.533358533358533
"result.1840",15,2,7,73.49790093,86.14270109,86.14270109,545395.947619188,633,40,0.532646632646633
"result.1600",15,3,6,73.49790093,86.9330011,85.35240108,545350.042733436,633,40,0.532451332451332
"result.2080",15,1,8,73.49790093,85.35240108,86.9330011,545350.042733436,633,40,0.532451332451332
"result.2278",5,14,8,65.59490083,95.62630121,86.9330011,545295.746632009,598,40,0.532220332220332
"result.1436",11,9,5,70.33670089,91.67480116,84.56210107,545265.143374841,619,40,0.532090132090132
"result.3596",11,0,14,70.33670089,84.56210107,91.67480116,545265.143374841,619,40,0.532090132090132
"result.3192",7,7,12,67.17550085,90.09420114,90.09420114,545261.194567465,605,40,0.532073332073332
"result.2952",7,8,11,67.17550085,90.88450115,89.30390113,545219.238489089,605,40,0.531894831894832
"result.3432",7,6,13,67.17550085,89.30390113,90.88450115,545219.238489089,605,40,0.531894831894832
"result.1360",15,4,5,73.49790093,87.72330111,84.56210107,545212.32807618,633,40,0.531865431865432
"result.2320",15,0,9,73.49790093,84.56210107,87.72330111,545212.32807618,633,40,0.531865431865432
"result.206",13,12,0,71.91730091,94.04570119,80.61060102,545210.847273414,626,40,0.531859131859132
"result.701",12,11,2,71.1270009,93.25540118,82.19120104,545172.346401493,622,40,0.531695331695332
"result.4019",2,11,15,63.2240008,93.25540118,92.46510117,545172.346401493,587,40,0.531695331695332
"result.2712",7,9,10,67.17550085,91.67480116,88.51360112,545093.370253963,605,40,0.531359331359332
"result.3672",7,5,14,67.17550085,88.51360112,91.67480116,545093.370253963,605,40,0.531359331359332
"result.3779",2,12,14,63.2240008,94.04570119,91.67480116,545093.370253963,587,40,0.531359331359332
"result.4065",0,14,15,61.64340078,95.62630121,92.46510117,545056.84378573,579,40,0.531203931203931
"result.1497",8,13,5,67.96580086,94.8360012,84.56210107,545053.882180198,608,40,0.531191331191331
"result.1120",15,5,4,73.49790093,88.51360112,83.77180106,544982.80364742,632,40,0.530888930888931
"result.3539",2,13,13,63.2240008,94.8360012,90.88450115,544935.417958902,586,40,0.530687330687331
"result.2472",7,10,9,67.17550085,92.46510117,87.72330111,544883.589862085,605,40,0.53046683046683
