"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3377",0,3,13,111.38738325,131.63963475,137.092164,2010181.63943019,1496,38,0.749230957288643
"result.3045",4,14,11,111.518665566,136.55346804,132.001685772,2010156.06189361,1497,34.5,0.749098113387294
"result.754",1,15,2,111.753354528,140.467758122,128.05071873,2010107.29576224,1498,37.5,0.748844833204351
"result.1489",0,13,5,110.977289566,138.915628198,130.378913616,2009983.90059369,1493,37.5,0.748203946794203
"result.4037",4,12,15,111.08576997,134.51202078,134.51202078,2009928.57206651,1494,34,0.74791658302157
"result.1521",0,15,5,110.5656695,139.9467565,129.895332,2009910.32740193,1490,37,0.747821824387784
"result.3797",4,13,14,111.08576997,135.26770629,133.75633527,2009865.13536117,1494,34,0.747587107217658
"result.2805",4,15,10,111.518665566,137.312098418,131.243055394,2009706.7932974,1497,34.5,0.746764714590663
"result.2145",0,6,8,111.795977865,134.46788946,133.686099405,2009699.01397104,1498,38.5,0.746724310540818
"result.2385",0,5,9,111.795977865,133.686099405,134.46788946,2009699.01397104,1498,38.5,0.746724310540818
"result.4086",5,15,15,110.96463392,135.70674824,133.45746512,2009689.20894116,1493,33,0.746673385448071
"result.3557",4,14,13,111.08576997,136.0233918,133.00064976,2009674.82524514,1494,34,0.746598679805923
"result.1457",0,11,5,111.38738325,137.87109675,130.860702,2009640.9773432,1496,38,0.74642288150989
"result.3617",0,2,14,111.38738325,130.860702,137.87109675,2009640.9773432,1496,38,0.74642288150989
"result.2293",4,15,8,111.94988448,137.84305504,130.22741664,2009606.2145368,1499,35,0.746242331408492
"result.1905",0,7,7,111.795977865,135.249679515,132.90430935,2009562.35553136,1498,38.5,0.746014537720293
"result.2625",0,4,10,111.795977865,132.90430935,135.249679515,2009562.35553136,1498,38.5,0.746014537720293
"result.3317",4,15,12,111.08576997,136.77907731,132.24496425,2009357.64171843,1494,34,0.744951300786366
"result.1665",0,8,6,111.795977865,136.03146957,132.122519295,2009289.038652,1498,38.5,0.744594992079241
"result.2865",0,3,11,111.795977865,132.122519295,136.03146957,2009289.038652,1498,38.5,0.744594992079241
"result.1249",0,14,4,110.977289566,139.69169316,129.602848654,2009181.83199808,1493,37.5,0.744038185128238
"result.3236",3,10,12,111.61496549,134.54954744,133.785061375,2009149.68157296,1497,35.5,0.743871203140372
"result.3476",3,9,13,111.61496549,133.785061375,134.54954744,2009149.68157296,1497,35.5,0.743871203140372
"result.2964",3,9,11,112.03998682,134.29450475,133.52710758,2009096.20164162,1500,36,0.74359344055357
"result.3204",3,8,12,112.03998682,133.52710758,134.29450475,2009096.20164162,1500,36,0.74359344055357
"result.2996",3,11,11,111.61496549,135.314033505,133.02057531,2009019.21730793,1497,35.5,0.743193601452629
"result.3716",3,8,14,111.61496549,133.02057531,135.314033505,2009019.21730793,1497,35.5,0.743193601452629
"result.1217",0,12,4,111.38738325,138.6500295,130.08176925,2008965.14973446,1495,38,0.742912786786451
"result.3857",0,1,15,111.38738325,130.08176925,138.6500295,2008965.14973446,1495,38,0.742912786786451
"result.2724",3,10,10,112.03998682,135.06190192,132.75971041,2008964.24129996,1500,36,0.742908068584527
"result.3444",3,7,13,112.03998682,132.75971041,135.06190192,2008964.24129996,1500,36,0.742908068584527
"result.3508",3,11,13,111.18832064,134.79679968,134.03523584,2008897.29983702,1494,35,0.742560389867621
"result.3748",3,10,14,111.18832064,134.03523584,134.79679968,2008897.29983702,1494,35,0.742560389867621
"result.1425",0,9,5,111.795977865,136.813259625,131.34072924,2008879.06333295,1498,38.5,0.742465673617664
"result.3105",0,2,12,111.795977865,131.34072924,136.813259625,2008879.06333295,1498,38.5,0.742465673617664
"result.3268",3,12,12,111.18832064,135.55836352,133.273672,2008768.32594771,1494,35,0.741890528852085
"result.3988",3,9,15,111.18832064,133.273672,135.55836352,2008768.32594771,1494,35,0.741890528852085
"result.2756",3,12,10,111.61496549,136.07851957,132.256089245,2008758.28877785,1497,35.5,0.741838398077142
"result.3956",3,7,15,111.61496549,132.256089245,136.07851957,2008758.28877785,1497,35.5,0.741838398077142
"result.4069",4,14,15,110.651175789,135.49123566,133.985777486,2008750.21998215,1490,33.5,0.741796490589402
"result.2484",3,11,9,112.03998682,135.82929909,131.99231324,2008700.32061666,1500,36,0.741537324646443
"result.3684",3,6,14,112.03998682,131.99231324,135.82929909,2008700.32061666,1500,36,0.741537324646443
"result.3829",4,15,14,110.651175789,136.243964747,133.233048399,2008562.13475556,1490,33.5,0.740819618746828
"result.3028",3,13,11,111.18832064,136.31992736,132.51210816,2008510.3781691,1494,35,0.740550806821015
"result.2516",3,13,9,111.61496549,136.843005635,131.49160318,2008366.89598274,1497,35.5,0.73980559301391
"result.3780",3,12,14,110.760035188,135.036207284,134.277576906,2008338.03037309,1491,34.5,0.739655671609673
"result.4020",3,11,15,110.760035188,134.277576906,135.036207284,2008338.03037309,1491,34.5,0.739655671609673
"result.1185",0,10,4,111.795977865,137.59504968,130.558939185,2008332.42957422,1498,38.5,0.739626582335561
"result.3345",0,1,13,111.795977865,130.558939185,137.59504968,2008332.42957422,1498,38.5,0.739626582335561
"result.2244",3,12,8,112.03998682,136.59669626,131.22491607,2008304.43959171,1500,36,0.739481208739317
"result.3924",3,5,15,112.03998682,131.22491607,136.59669626,2008304.43959171,1500,36,0.739481208739317
"result.1009",0,15,3,110.977289566,140.467758122,128.826783692,2008246.08530321,1492,37.5,0.739178129851281
"result.3540",3,13,13,110.760035188,135.794837662,133.518946528,2008210.54113102,1491,34.5,0.738993521513836
"result.977",0,13,3,111.38738325,139.42896225,129.3028365,2008154.15660397,1495,38,0.738700673118323
"result.2788",3,14,10,111.18832064,137.0814912,131.75054432,2008123.45650118,1494,35,0.738541223774409
"result.3300",3,14,12,110.760035188,136.55346804,132.76031615,2007955.56264687,1491,34.5,0.737669221322162
"result.2276",3,14,8,111.61496549,137.6074917,130.727117115,2007845.03892259,1497,35.5,0.737095186262936
"result.242",1,15,0,112.166316,140.98682775,126.96603825,2007837.51010198,1500,38,0.737056083282865
"result.2004",3,13,7,112.03998682,137.36409343,130.4575189,2007776.5982251,1499,36,0.736739720863149
"result.1393",0,7,5,112.20308671,135.74219581,131.81901096,2007694.93583016,1500,39,0.736315584977194
"result.2593",0,2,10,112.20308671,131.81901096,135.74219581,2007694.93583016,1500,39,0.736315584977194
"result.945",0,11,3,111.795977865,138.376839735,129.77714913,2007649.13737581,1498,38.5,0.736077718232933
"result.3585",0,0,14,111.795977865,129.77714913,138.376839735,2007649.13737581,1498,38.5,0.736077718232933
"result.2548",3,15,9,111.18832064,137.84305504,130.98898048,2007607.56094396,1494,35,0.735861779712268
"result.3060",3,15,11,110.760035188,137.312098418,132.001685772,2007573.09492065,1491,34.5,0.735682771034652
"result.1153",0,8,4,112.20308671,136.52683278,131.03437399,2007280.46536447,1500,39,0.734162919747407
"result.2833",0,1,11,112.20308671,131.03437399,136.52683278,2007280.46536447,1500,39,0.734162919747407
"result.737",0,14,2,111.38738325,140.207895,128.52390375,2007207.99795174,1495,38,0.733786540505507
"result.2036",3,15,7,111.61496549,138.371977765,129.96263105,2007192.71759741,1496,35.5,0.733707177824218
"result.1764",3,14,6,112.03998682,138.1314906,129.69012173,2007116.79651685,1499,36,0.73331286101794
"result.705",0,12,2,111.795977865,139.15862979,128.995359075,2006829.18673771,1497,38.5,0.731819081309778
"result.3219",2,9,12,111.27258965,134.29450475,134.29450475,2006802.71282696,1494,36,0.731681581845048
"result.3491",2,10,13,110.850479425,134.54954744,134.54954744,2006790.60171202,1491,35.5,0.731618679471584
"result.2979",2,10,11,111.27258965,135.06190192,133.52710758,2006737.18457511,1494,36,0.731341243024804
"result.3459",2,8,13,111.27258965,133.52710758,135.06190192,2006737.18457511,1494,36,0.731341243024804
"result.913",0,9,3,112.20308671,137.31146975,130.24973702,2006727.83807687,1500,39,0.731292699441024
"result.3073",0,0,12,112.20308671,130.24973702,137.31146975,2006727.83807687,1500,39,0.731292699441024
"result.3251",2,11,12,110.850479425,135.314033505,133.785061375,2006725.81637493,1491,35.5,0.731282199181437
"result.3731",2,9,14,110.850479425,133.785061375,135.314033505,2006725.81637493,1491,35.5,0.731282199181437
"result.2739",2,11,10,111.27258965,135.82929909,132.75971041,2006540.59981957,1494,36,0.730320226564074
"result.3699",2,7,14,111.27258965,132.75971041,135.82929909,2006540.59981957,1494,36,0.730320226564074
"result.3011",2,12,11,110.850479425,136.07851957,133.02057531,2006531.46036366,1491,35.5,0.730272758310997
"result.3971",2,8,15,110.850479425,133.02057531,136.07851957,2006531.46036366,1491,35.5,0.730272758310997
"result.2947",2,8,11,111.69310357,134.031724284,134.031724284,2006511.10695615,1497,36.5,0.730167047346592
"result.2707",2,9,10,111.69310357,134.80202155,133.261427018,2006444.83297323,1497,36.5,0.729822835368937
"result.3187",2,7,12,111.69310357,133.261427018,134.80202155,2006444.83297323,1497,36.5,0.729822835368937
"result.1524",3,15,5,112.03998682,138.89888777,128.92272456,2006325.03446694,1499,36,0.729200629203688
"result.2467",2,10,9,111.69310357,135.572318816,132.491129752,2006246.01102446,1496,36.5,0.728790199435975
"result.3427",2,6,13,111.69310357,132.491129752,135.572318816,2006246.01102446,1496,36.5,0.728790199435975
"result.2499",2,12,9,111.27258965,136.59669626,131.99231324,2006212.95856033,1494,36,0.728618532462857
"result.3939",2,6,15,111.27258965,131.99231324,136.59669626,2006212.95856033,1494,36,0.728618532462857
"result.2771",2,13,10,110.850479425,136.843005635,132.256089245,2006207.5336782,1491,35.5,0.728590356860263
"result.497",0,15,1,111.38738325,140.98682775,127.744971,2006126.67377776,1494,38,0.728170388948003
"result.673",0,10,2,112.20308671,138.09610672,129.46510005,2006037.05396738,1500,39,0.727704924058045
"result.2675",2,7,10,112.1120425,133.7612645,133.7612645,2005917.17154342,1499,37,0.727082282043531
"result.2227",2,11,8,111.69310357,136.342616082,131.720832486,2005914.64110985,1496,36.5,0.727069139547704
"result.3667",2,5,14,111.69310357,131.720832486,136.342616082,2005914.64110985,1496,36.5,0.727069139547704
"result.465",0,13,1,111.795977865,139.940419845,128.21356902,2005872.57765993,1497,38.5,0.726850671566097
"result.2435",2,8,9,112.1120425,134.534451,132.988078,2005850.14901772,1499,37,0.726734182305144
"result.2915",2,6,11,112.1120425,132.988078,134.534451,2005850.14901772,1499,37,0.726734182305144
"result.2259",2,13,8,111.27258965,137.36409343,131.22491607,2005754.2607974,1493,36,0.726236160721153
"result.2531",2,14,9,110.850479425,137.6074917,131.49160318,2005754.03631857,1491,35.5,0.726234994829237
"result.2195",2,9,8,112.1120425,135.3076375,132.2148915,2005649.08144064,1499,37,0.725689883089987
"result.3155",2,5,12,112.1120425,132.2148915,135.3076375,2005649.08144064,1499,37,0.725689883089987
"result.1987",2,12,7,111.69310357,137.112913348,130.95053522,2005450.72322939,1496,36.5,0.724659655704124
"result.3907",2,4,15,111.69310357,130.95053522,137.112913348,2005450.72322939,1496,36.5,0.724659655704124
"result.1955",2,10,7,112.1120425,136.080824,131.441705,2005313.96881216,1499,37,0.723949384398057
"result.3395",2,4,13,112.1120425,131.441705,136.080824,2005313.96881216,1499,37,0.723949384398057
"result.433",0,11,1,112.20308671,138.88074369,128.68046308,2005208.11303599,1499,39,0.723399593598471
"result.2291",2,15,8,110.850479425,138.371977765,130.727117115,2005170.96828476,1490,35.5,0.723206672217917
"result.2019",2,14,7,111.27258965,138.1314906,130.4575189,2005164.50653077,1493,36,0.723173111338962
"result.1747",2,13,6,111.69310357,137.883210614,130.180237954,2004854.25738309,1496,36.5,0.721561747905237
"result.1715",2,11,6,112.1120425,136.8540105,130.6685185,2004844.81113229,1499,37,0.721512686229355
"result.3635",2,3,14,112.1120425,130.6685185,136.8540105,2004844.81113229,1499,37,0.721512686229355
"result.225",0,14,0,111.795977865,140.7222099,127.431778965,2004779.31014247,1497,38.5,0.721172489001891
"result.1779",2,15,6,111.27258965,138.89888777,129.69012173,2004443.69576045,1493,36,0.719429384316283
"result.1475",2,12,5,112.1120425,137.627197,129.895332,2004241.60840103,1498,37,0.718379788583881
"result.3875",2,2,15,112.1120425,129.895332,137.627197,2004241.60840103,1498,37,0.718379788583881
"result.193",0,12,0,112.20308671,139.66538066,127.89582611,2004241.0152827,1499,39,0.718376708062301
"result.1507",2,14,5,111.69310357,138.65350788,129.409940688,2004125.24357095,1496,36.5,0.717775416151041
"result.2962",1,9,11,110.922806304,134.80202155,134.031724284,2004125.24357095,1490,36.5,0.717775416151041
"result.3202",1,8,12,110.922806304,134.031724284,134.80202155,2004125.24357095,1490,36.5,0.717775416151041
"result.2722",1,10,10,110.922806304,135.572318816,133.261427018,2003993.609729,1490,36.5,0.717091739947149
"result.3442",1,7,13,110.922806304,133.261427018,135.572318816,2003993.609729,1490,36.5,0.717091739947149
"result.2482",1,11,9,110.922806304,136.342616082,132.491129752,2003730.34204512,1490,36.5,0.715724387539364
"result.3682",1,6,14,110.922806304,132.491129752,136.342616082,2003730.34204512,1490,36.5,0.715724387539364
"result.2690",1,8,10,111.338856,134.534451,133.7612645,2003598.19215435,1493,37,0.715038031095375
"result.2930",1,7,11,111.338856,133.7612645,134.534451,2003598.19215435,1493,37,0.715038031095375
"result.1235",2,13,4,112.1120425,138.4003835,129.1221455,2003504.36061838,1498,37,0.714550691461635
"result.2450",1,9,9,111.338856,135.3076375,132.988078,2003465.07155159,1493,37,0.714346632994305
"result.3170",1,6,12,111.338856,132.988078,135.3076375,2003465.07155159,1493,37,0.714346632994305
"result.2242",1,12,8,110.922806304,137.112913348,131.720832486,2003335.44051929,1490,36.5,0.713673358927687
"result.3922",1,5,15,110.922806304,131.720832486,137.112913348,2003335.44051929,1490,36.5,0.713673358927687
"result.1267",2,15,4,111.69310357,139.423805146,128.639643422,2003263.68179296,1495,36.5,0.713300660441538
"result.2210",1,10,8,111.338856,136.080824,132.2148915,2003198.83034607,1493,37,0.712963836792166
"result.3410",1,5,13,111.338856,132.2148915,136.080824,2003198.83034607,1493,37,0.712963836792166
"result.4040",7,12,15,112.464156,133.45746512,133.45746512,2003087.27335856,1500,33,0.71238443519896
"result.3800",7,13,14,112.464156,134.20722616,132.70770408,2003024.05257604,1500,33,0.712056080849026
"result.3560",7,14,13,112.464156,134.9569872,131.95794304,2002834.39022848,1500,33,0.711071017799224
"result.2002",1,13,7,110.922806304,137.883210614,130.95053522,2002808.90515152,1490,36.5,0.710938654112117
"result.1970",1,11,7,111.338856,136.8540105,131.441705,2002799.46853779,1493,37,0.710889642488955
"result.3650",1,4,14,111.338856,131.441705,136.8540105,2002799.46853779,1493,37,0.710889642488955
"result.2418",1,7,9,111.753354528,134.259238426,133.483173464,2002770.89210452,1496,37.5,0.71074122300099
"result.2658",1,6,10,111.753354528,133.483173464,134.259238426,2002770.89210452,1496,37.5,0.71074122300099
"result.2178",1,8,8,111.753354528,135.035303388,132.707108502,2002636.27919336,1495,37.5,0.710042074189919
"result.2898",1,5,11,111.753354528,132.707108502,135.035303388,2002636.27919336,1495,37.5,0.710042074189919
"result.995",2,14,3,112.1120425,139.17357,128.348959,2002633.06778434,1498,37,0.710025394862618
"result.3320",7,15,12,112.464156,135.70674824,131.208182,2002518.28631588,1500,33,0.709429246049554
"result.1938",1,9,7,111.753354528,135.81136835,131.93104354,2002367.05337106,1495,37.5,0.708643776567777
"result.3138",1,4,12,111.753354528,131.93104354,135.81136835,2002367.05337106,1495,37.5,0.708643776567777
"result.1730",1,12,6,111.338856,137.627197,130.6685185,2002266.98612674,1493,37,0.708124050084674
"result.3890",1,3,15,111.338856,130.6685185,137.627197,2002266.98612674,1493,37,0.708124050084674
"result.1762",1,14,6,110.922806304,138.65350788,130.180237954,2002150.73594181,1490,36.5,0.707520273092655
"result.3783",6,12,14,112.156633963,133.985777486,133.233048399,2002145.48569876,1498,33.5,0.707493004525649
"result.4023",6,11,15,112.156633963,133.233048399,133.985777486,2002145.48569876,1498,33.5,0.707493004525649
"result.3543",6,13,13,112.156633963,134.738506573,132.480319312,2002018.38955925,1498,33.5,0.70683289611502
"result.1698",1,10,6,111.753354528,136.587433312,131.154978578,2001963.21463761,1495,37.5,0.706546330134565
"result.3378",1,3,13,111.753354528,131.154978578,136.587433312,2001963.21463761,1495,37.5,0.706546330134565
"result.4089",8,15,15,112.31220393,134.62588683,132.39451854,2001822.33901413,1499,32,0.705814654221596
