"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4007",6,10,15,119.7688152,121.7322384,123.6956616,1803448.84916411,1469,13.5,0.578817341638763
"result.2192",15,8,8,124.1865174,120.7505268,120.259671,1803364.40687598,1496,13.5,0.578394901643577
"result.2297",8,15,8,120.7505268,124.1865174,120.259671,1803364.40687598,1475,13.5,0.578394901643577
"result.2432",15,7,9,124.1865174,120.259671,120.7505268,1803364.40687598,1496,13.5,0.578394901643577
"result.2552",7,15,9,120.259671,124.1865174,120.7505268,1803364.40687598,1472,13.5,0.578394901643577
"result.1742",13,12,6,123.2048058,122.71395,119.2779594,1803357.31088538,1490,13.5,0.578359402484318
"result.1757",12,13,6,122.71395,123.2048058,119.2779594,1803357.31088538,1487,13.5,0.578359402484318
"result.3422",13,5,13,123.2048058,119.2779594,122.71395,1803357.31088538,1490,13.5,0.578359402484318
"result.3542",5,13,13,119.2779594,123.2048058,122.71395,1803357.31088538,1466,13.5,0.578359402484318
"result.3677",12,5,14,122.71395,119.2779594,123.2048058,1803357.31088538,1487,13.5,0.578359402484318
"result.3782",5,12,14,119.2779594,122.71395,123.2048058,1803357.31088538,1466,13.5,0.578359402484318
"result.1952",15,9,7,124.1865174,121.2413826,119.7688152,1803304.56402193,1496,13.5,0.578095525400491
"result.2042",9,15,7,121.2413826,124.1865174,119.7688152,1803304.56402193,1478,13.5,0.578095525400491
"result.2672",15,6,10,124.1865174,119.7688152,121.2413826,1803304.56402193,1496,13.5,0.578095525400491
"result.2807",6,15,10,119.7688152,124.1865174,121.2413826,1803304.56402193,1469,13.5,0.578095525400491
"result.1727",14,11,6,123.6956616,122.2230942,119.2779594,1803299.83336153,1493,13.5,0.578071859294318
"result.1772",11,14,6,122.2230942,123.6956616,119.2779594,1803299.83336153,1484,13.5,0.578071859294318
"result.3167",14,5,12,123.6956616,119.2779594,122.2230942,1803299.83336153,1493,13.5,0.578071859294318
"result.3302",5,14,12,119.2779594,123.6956616,122.2230942,1803299.83336153,1466,13.5,0.578071859294318
"result.3932",11,5,15,122.2230942,119.2779594,123.6956616,1803299.83336153,1484,13.5,0.578071859294318
"result.4022",5,11,15,119.2779594,122.2230942,123.6956616,1803299.83336153,1466,13.5,0.578071859294318
"result.1712",15,10,6,124.1865174,121.7322384,119.2779594,1803184.87831382,1496,13.5,0.577496772914317
"result.1787",10,15,6,121.7322384,124.1865174,119.2779594,1803184.87831382,1481,13.5,0.577496772914317
"result.2912",15,5,11,124.1865174,119.2779594,121.7322384,1803184.87831382,1496,13.5,0.577496772914317
"result.3062",5,15,11,119.2779594,124.1865174,121.7322384,1803184.87831382,1466,13.5,0.577496772914317
"result.1502",13,13,5,123.2048058,123.2048058,118.7871036,1803119.83173333,1490,13.5,0.57717136395444
"result.3662",13,4,14,123.2048058,118.7871036,123.2048058,1803119.83173333,1490,13.5,0.57717136395444
"result.3797",4,13,14,118.7871036,123.2048058,123.2048058,1803119.83173333,1463,13.5,0.57717136395444
"result.1487",14,12,5,123.6956616,122.71395,118.7871036,1803091.21123792,1493,13.5,0.577028184012094
"result.1517",12,14,5,122.71395,123.6956616,118.7871036,1803091.21123792,1487,13.5,0.577028184012094
"result.3407",14,4,13,123.6956616,118.7871036,122.71395,1803091.21123792,1493,13.5,0.577028184012094
"result.3557",4,14,13,118.7871036,123.6956616,122.71395,1803091.21123792,1463,13.5,0.577028184012094
"result.3917",12,4,15,122.71395,118.7871036,123.6956616,1803091.21123792,1487,13.5,0.577028184012094
"result.4037",4,12,15,118.7871036,122.71395,123.6956616,1803091.21123792,1463,13.5,0.577028184012094
"result.1472",15,11,5,124.1865174,122.2230942,118.7871036,1803005.34975167,1496,13.5,0.576598644185057
"result.1532",11,15,5,122.2230942,124.1865174,118.7871036,1803005.34975167,1484,13.5,0.576598644185057
"result.3152",15,4,12,124.1865174,118.7871036,122.2230942,1803005.34975167,1496,13.5,0.576598644185057
"result.3317",4,15,12,118.7871036,124.1865174,122.2230942,1803005.34975167,1463,13.5,0.576598644185057
"result.1247",14,13,4,123.6956616,123.2048058,118.2962478,1802822.98279327,1493,13.5,0.575686315792093
"result.1262",13,14,4,123.2048058,123.6956616,118.2962478,1802822.98279327,1490,13.5,0.575686315792093
"result.3647",14,3,14,123.6956616,118.2962478,123.2048058,1802822.98279327,1493,13.5,0.575686315792093
"result.3812",3,14,14,118.2962478,123.6956616,123.2048058,1802822.98279327,1460,13.5,0.575686315792093
"result.3902",13,3,15,123.2048058,118.2962478,123.6956616,1802822.98279327,1490,13.5,0.575686315792093
"result.4052",3,13,15,118.2962478,123.2048058,123.6956616,1802822.98279327,1460,13.5,0.575686315792093
"result.1232",15,12,4,124.1865174,122.71395,118.2962478,1802765.97833546,1496,13.5,0.575401139212711
"result.1277",12,15,4,122.71395,124.1865174,118.2962478,1802765.97833546,1487,13.5,0.575401139212711
"result.3392",15,3,13,124.1865174,118.2962478,122.71395,1802765.97833546,1496,13.5,0.575401139212711
"result.3572",3,15,13,118.2962478,124.1865174,122.71395,1802765.97833546,1460,13.5,0.575401139212711
"result.4096",15,15,15,121.86629235,121.86629235,121.3846074,1802730.53427673,1482,13,0.575223822984906
"result.1007",14,14,3,123.6956616,123.6956616,117.805392,1802495.14802759,1493,13.5,0.574046254634314
"result.3887",14,2,15,123.6956616,117.805392,123.6956616,1802495.14802759,1493,13.5,0.574046254634314
"result.4067",2,14,15,117.805392,123.6956616,123.6956616,1802495.14802759,1457,13.5,0.574046254634314
"result.992",15,13,3,124.1865174,123.2048058,117.805392,1802466.76406519,1496,13.5,0.573904257997277
"result.1022",13,15,3,123.2048058,124.1865174,117.805392,1802466.76406519,1490,13.5,0.573904257997277
"result.3632",15,2,14,124.1865174,117.805392,123.2048058,1802466.76406519,1496,13.5,0.573904257997277
"result.3827",2,15,14,117.805392,124.1865174,123.2048058,1802466.76406519,1457,13.5,0.573904257997277
"result.752",15,14,2,124.1865174,123.6956616,117.3145362,1802107.70694088,1495,13.5,0.572108000538756
"result.767",14,15,2,123.6956616,124.1865174,117.3145362,1802107.70694088,1493,13.5,0.572108000538756
"result.3872",15,1,15,124.1865174,117.3145362,123.6956616,1802107.70694088,1495,13.5,0.572108000538756
"result.4082",1,15,15,117.3145362,124.1865174,123.6956616,1802107.70694088,1454,13.5,0.572108000538756
"result.512",15,15,1,124.1865174,124.1865174,116.8236804,1801688.80696251,1495,13.5,0.570012366837148
"result.1623",6,5,6,121.96545936,121.46560092,121.46560092,1799465.2403572,1481,14,0.558888515425179
"result.1638",5,6,6,121.46560092,121.96545936,121.46560092,1799465.2403572,1478,14,0.558888515425179
"result.1878",5,5,7,121.46560092,121.46560092,121.96545936,1799465.2403572,1478,14,0.558888515425179
"result.1383",6,6,5,121.96545936,121.96545936,120.96574248,1799434.76625535,1481,14,0.558736062433608
"result.1863",6,4,7,121.96545936,120.96574248,121.96545936,1799434.76625535,1481,14,0.558736062433608
"result.1893",4,6,7,120.96574248,121.96545936,121.96545936,1799434.76625535,1475,14,0.558736062433608
"result.1368",7,5,5,122.4653178,121.46560092,120.96574248,1799404.54194122,1484,14,0.558584859056723
"result.1398",5,7,5,121.46560092,122.4653178,120.96574248,1799404.54194122,1478,14,0.558584859056723
"result.1608",7,4,6,122.4653178,120.96574248,121.46560092,1799404.54194122,1484,14,0.558584859056723
"result.1653",4,7,6,120.96574248,122.4653178,121.46560092,1799404.54194122,1475,14,0.558584859056723
"result.2118",5,4,8,121.46560092,120.96574248,122.4653178,1799404.54194122,1478,14,0.558584859056723
"result.2133",4,5,8,120.96574248,121.46560092,122.4653178,1799404.54194122,1475,14,0.558584859056723
"result.1128",7,6,4,122.4653178,121.96545936,120.46588404,1799343.34394979,1484,14,0.5582787034589
"result.1143",6,7,4,121.96545936,122.4653178,120.46588404,1799343.34394979,1481,14,0.5582787034589
"result.1848",7,3,7,122.4653178,120.46588404,121.96545936,1799343.34394979,1484,14,0.5582787034589
"result.1908",3,7,7,120.46588404,122.4653178,121.96545936,1799343.34394979,1472,14,0.5582787034589
"result.2103",6,3,8,121.96545936,120.46588404,122.4653178,1799343.34394979,1481,14,0.5582787034589
"result.2148",3,6,8,120.46588404,121.96545936,122.4653178,1799343.34394979,1472,14,0.5582787034589
"result.1353",8,4,5,122.96517624,120.96574248,120.96574248,1799313.86899881,1487,14,0.558131248926069
"result.1413",4,8,5,120.96574248,122.96517624,120.96574248,1799313.86899881,1475,14,0.558131248926069
"result.2373",4,4,9,120.96574248,120.96574248,122.96517624,1799313.86899881,1475,14,0.558131248926069
"result.1113",8,5,4,122.96517624,121.46560092,120.46588404,1799283.14510924,1487,14,0.557977546319815
"result.1158",5,8,4,121.46560092,122.96517624,120.46588404,1799283.14510924,1478,14,0.557977546319815
"result.1593",8,3,6,122.96517624,120.46588404,121.46560092,1799283.14510924,1487,14,0.557977546319815
"result.1668",3,8,6,120.46588404,122.96517624,121.46560092,1799283.14510924,1472,14,0.557977546319815
"result.2358",5,3,9,121.46560092,120.46588404,122.96517624,1799283.14510924,1478,14,0.557977546319815
"result.2388",3,5,9,120.46588404,121.46560092,122.96517624,1799283.14510924,1472,14,0.557977546319815
"result.888",7,7,3,122.4653178,122.4653178,119.9660256,1799220.94796693,1484,14,0.55766639226325
"result.2088",7,2,8,122.4653178,119.9660256,122.4653178,1799220.94796693,1484,14,0.55766639226325
"result.2163",2,7,8,119.9660256,122.4653178,122.4653178,1799220.94796693,1469,14,0.55766639226325
"result.873",8,6,3,122.96517624,121.96545936,119.9660256,1799190.97344052,1487,14,0.55751643850105
"result.903",6,8,3,121.96545936,122.96517624,119.9660256,1799190.97344052,1481,14,0.55751643850105
"result.1833",8,2,7,122.96517624,119.9660256,121.96545936,1799190.97344052,1487,14,0.55751643850105
"result.1923",2,8,7,119.9660256,122.96517624,121.96545936,1799190.97344052,1469,14,0.55751643850105
"result.2343",6,2,9,121.96545936,119.9660256,122.96517624,1799190.97344052,1481,14,0.55751643850105
"result.2403",2,6,9,119.9660256,121.96545936,122.96517624,1799190.97344052,1469,14,0.55751643850105
"result.1098",9,4,4,123.46503468,120.96574248,120.46588404,1799162.74742815,1490,14,0.557375232041646
"result.1173",4,9,4,120.96574248,123.46503468,120.46588404,1799162.74742815,1475,14,0.557375232041646
"result.1338",9,3,5,123.46503468,120.46588404,120.96574248,1799162.74742815,1490,14,0.557375232041646
"result.1428",3,9,5,120.46588404,123.46503468,120.96574248,1799162.74742815,1472,14,0.557375232041646
"result.2613",4,3,10,120.96574248,120.46588404,123.46503468,1799162.74742815,1475,14,0.557375232041646
"result.2628",3,4,10,120.46588404,120.96574248,123.46503468,1799162.74742815,1472,14,0.557375232041646
"result.858",9,5,3,123.46503468,121.46560092,119.9660256,1799101.04986128,1490,14,0.557066577214452
"result.918",5,9,3,121.46560092,123.46503468,119.9660256,1799101.04986128,1478,14,0.557066577214452
"result.1578",9,2,6,123.46503468,119.9660256,121.46560092,1799101.04986128,1490,14,0.557066577214452
"result.1683",2,9,6,119.9660256,123.46503468,121.46560092,1799101.04986128,1469,14,0.557066577214452
"result.2598",5,2,10,121.46560092,119.9660256,123.46503468,1799101.04986128,1478,14,0.557066577214452
"result.2643",2,5,10,119.9660256,121.46560092,123.46503468,1799101.04986128,1469,14,0.557066577214452
"result.633",8,7,2,122.96517624,122.4653178,119.46616716,1799037.35399265,1487,14,0.556747925469777
"result.648",7,8,2,122.4653178,122.96517624,119.46616716,1799037.35399265,1484,14,0.556747925469777
"result.2073",8,1,8,122.96517624,119.46616716,122.4653178,1799037.35399265,1487,14,0.556747925469777
"result.2178",1,8,8,119.46616716,122.96517624,122.4653178,1799037.35399265,1466,14,0.556747925469777
"result.2328",7,1,9,122.4653178,119.46616716,122.96517624,1799037.35399265,1484,14,0.556747925469777
"result.2418",1,7,9,119.46616716,122.4653178,122.96517624,1799037.35399265,1466,14,0.556747925469777
"result.1083",10,3,4,123.96489312,120.46588404,120.46588404,1798982.15090651,1493,14,0.556471760624393
"result.1188",3,10,4,120.46588404,123.96489312,120.46588404,1798982.15090651,1472,14,0.556471760624393
"result.2868",3,3,11,120.46588404,120.46588404,123.96489312,1798982.15090651,1472,14,0.556471760624393
"result.618",9,6,2,123.46503468,121.96545936,119.46616716,1798977.65472754,1490,14,0.556449267560063
"result.663",6,9,2,121.96545936,123.46503468,119.46616716,1798977.65472754,1481,14,0.556449267560063
"result.1818",9,1,7,123.46503468,119.46616716,121.96545936,1798977.65472754,1490,14,0.556449267560063
"result.1938",1,9,7,119.46616716,123.46503468,121.96545936,1798977.65472754,1466,14,0.556449267560063
"result.2583",6,1,10,121.96545936,119.46616716,123.46503468,1798977.65472754,1481,14,0.556449267560063
"result.2658",1,6,10,119.46616716,121.96545936,123.46503468,1798977.65472754,1466,14,0.556449267560063
"result.843",10,4,3,123.96489312,120.96574248,119.9660256,1798951.17722921,1493,14,0.556316808403453
"result.933",4,10,3,120.96574248,123.96489312,119.9660256,1798951.17722921,1475,14,0.556316808403453
"result.1323",10,2,5,123.96489312,119.9660256,120.96574248,1798951.17722921,1493,14,0.556316808403453
"result.1443",2,10,5,119.9660256,123.96489312,120.96574248,1798951.17722921,1469,14,0.556316808403453
"result.2853",4,2,11,120.96574248,119.9660256,123.96489312,1798951.17722921,1475,14,0.556316808403453
"result.2883",2,4,11,119.9660256,120.96574248,123.96489312,1798951.17722921,1469,14,0.556316808403453
"result.603",10,5,2,123.96489312,121.46560092,119.46616716,1798858.25619733,1493,14,0.555851951740633
"result.678",5,10,2,121.46560092,123.96489312,119.46616716,1798858.25619733,1478,14,0.555851951740633
"result.1563",10,1,6,123.96489312,119.46616716,121.46560092,1798858.25619733,1493,14,0.555851951740633
"result.1698",1,10,6,119.46616716,123.96489312,121.46560092,1798858.25619733,1465,14,0.555851951740633
"result.2838",5,1,11,121.46560092,119.46616716,123.96489312,1798858.25619733,1478,14,0.555851951740633
"result.2898",1,5,11,119.46616716,121.46560092,123.96489312,1798858.25619733,1465,14,0.555851951740633
"result.393",8,8,1,122.96517624,122.96517624,118.96630872,1798822.28676563,1487,14,0.555672007225994
"result.2313",8,0,9,122.96517624,118.96630872,122.96517624,1798822.28676563,1487,14,0.555672007225994
"result.2433",0,8,9,118.96630872,122.96517624,122.96517624,1798822.28676563,1462,14,0.555672007225994
"result.378",9,7,1,123.46503468,122.4653178,118.96630872,1798792.56202694,1490,14,0.55552330307848
"result.408",7,9,1,122.4653178,123.46503468,118.96630872,1798792.56202694,1484,14,0.55552330307848
"result.2058",9,0,8,123.46503468,118.96630872,122.4653178,1798792.56202694,1490,14,0.55552330307848
"result.2193",0,9,8,118.96630872,123.46503468,122.4653178,1798792.56202694,1462,14,0.55552330307848
"result.2568",7,0,10,122.4653178,118.96630872,123.46503468,1798792.56202694,1484,14,0.55552330307848
"result.2673",0,7,10,118.96630872,122.4653178,123.46503468,1798792.56202694,1462,14,0.55552330307848
"result.828",11,3,3,124.46475156,120.46588404,119.9660256,1798741.35554432,1496,14,0.555267132068055
"result.948",3,11,3,120.46588404,124.46475156,119.9660256,1798741.35554432,1472,14,0.555267132068055
"result.1068",11,2,4,124.46475156,119.9660256,120.46588404,1798741.35554432,1496,14,0.555267132068055
"result.1203",2,11,4,119.9660256,124.46475156,120.46588404,1798741.35554432,1468,14,0.555267132068055
"result.3108",3,2,12,120.46588404,119.9660256,124.46475156,1798741.35554432,1472,14,0.555267132068055
"result.3123",2,3,12,119.9660256,120.46588404,124.46475156,1798741.35554432,1468,14,0.555267132068055
"result.363",10,6,1,123.96489312,121.96545936,118.96630872,1798703.38781086,1493,14,0.555077190635935
"result.423",6,10,1,121.96545936,123.96489312,118.96630872,1798703.38781086,1481,14,0.555077190635935
"result.1803",10,0,7,123.96489312,118.96630872,121.96545936,1798703.38781086,1493,14,0.555077190635935
"result.1953",0,10,7,118.96630872,123.96489312,121.96545936,1798703.38781086,1462,14,0.555077190635935
"result.2823",6,0,11,121.96545936,118.96630872,123.96489312,1798703.38781086,1481,14,0.555077190635935
"result.2913",0,6,11,118.96630872,121.96545936,123.96489312,1798703.38781086,1462,14,0.555077190635935
"result.588",11,4,2,124.46475156,120.96574248,119.46616716,1798679.15840201,1496,14,0.55495597801149
"result.693",4,11,2,120.96574248,124.46475156,119.46616716,1798679.15840201,1475,14,0.55495597801149
"result.1308",11,1,5,124.46475156,119.46616716,120.96574248,1798679.15840201,1496,14,0.55495597801149
"result.1458",1,11,5,119.46616716,124.46475156,120.96574248,1798679.15840201,1465,14,0.55495597801149
"result.3093",4,1,12,120.96574248,119.46616716,124.46475156,1798679.15840201,1475,14,0.55495597801149
"result.3138",1,4,12,119.46616716,120.96574248,124.46475156,1798679.15840201,1465,14,0.55495597801149
"result.348",11,5,1,124.46475156,121.46560092,118.96630872,1798554.76411739,1496,14,0.554333669898362
"result.438",5,11,1,121.46560092,124.46475156,118.96630872,1798554.76411739,1478,14,0.554333669898362
"result.1548",11,0,6,124.46475156,118.96630872,121.46560092,1798554.76411739,1496,14,0.554333669898362
"result.1713",0,11,6,118.96630872,124.46475156,121.46560092,1798554.76411739,1462,14,0.554333669898362
"result.3078",5,0,12,121.46560092,118.96630872,124.46475156,1798554.76411739,1478,14,0.554333669898362
