"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2284",11,14,8,125.77224456,117.62033982,119.94945546,1774457.17311735,1493,19,0.634254684472396
"result.1811",2,1,7,125.197494498,114.310755846,123.98785687,1774442.32259909,1490,20.5,0.63416810531222
"result.2321",0,1,9,123.98785687,114.310755846,125.197494498,1774442.32259909,1483,20.5,0.63416810531222
"result.3274",9,12,12,124.60768674,116.455782,122.2785711,1774419.26829987,1486,19,0.634033697756152
"result.978",1,13,3,123.06440206,120.07740201,120.07740201,1774414.23065052,1477,20,0.63400432804378
"result.738",1,14,2,123.06440206,120.67480202,119.480002,1774370.31059333,1477,20,0.633748272221288
"result.1218",1,12,4,123.06440206,119.480002,120.67480202,1774370.31059333,1477,20,0.633748272221288
"result.1713",0,11,6,122.46700205,118.88260199,121.86960204,1774323.40567788,1474,20,0.633474814546782
"result.1556",3,1,6,125.802313312,114.310755846,123.383038056,1774316.87598739,1494,20.5,0.633436746170349
"result.2201",8,9,8,125.646126321,116.207919649,121.516910902,1774277.52398145,1493,19.5,0.633207322283134
"result.3986",1,9,15,121.516910902,116.207919649,125.646126321,1774277.52398145,1468,19.5,0.633207322283134
"result.1706",9,10,6,126.236014238,116.797807566,120.337135068,1774261.51354748,1496,19.5,0.633113980764468
"result.2524",11,13,9,125.77224456,117.03806091,120.53173437,1774243.95851902,1493,19,0.633011634193519
"result.498",1,15,1,123.06440206,121.27220203,118.88260199,1774238.55042175,1477,20,0.632980104753812
"result.1458",1,11,5,123.06440206,118.88260199,121.27220203,1774238.55042175,1477,20,0.632980104753812
"result.3019",10,12,11,125.18996565,116.455782,121.69629219,1774221.84737549,1490,19,0.63288272527571
"result.3206",5,8,12,123.87646257,115.618031732,123.87646257,1774202.39809898,1482,19.5,0.632769335157083
"result.2951",6,8,11,124.466350487,115.618031732,123.286574653,1774162.16675208,1486,19.5,0.63253478467428
"result.3461",4,8,13,123.286574653,115.618031732,124.466350487,1774162.16675208,1478,19.5,0.63253478467428
"result.723",2,13,2,123.66180207,120.07740201,119.480002,1774157.1064322,1481,20,0.632505282791715
"result.963",2,12,3,123.66180207,119.480002,120.07740201,1774157.1064322,1481,20,0.632505282791715
"result.1301",4,1,5,126.407132126,114.310755846,122.778219242,1774107.79830121,1497,20.5,0.63221781426723
"result.1789",12,15,6,126.35452347,118.20261873,118.78489764,1774104.18450456,1497,19,0.632196745677366
"result.731",10,13,2,126.825902155,118.567471317,117.9775834,1774079.2409146,1499,19.5,0.632051323475033
"result.971",10,12,3,126.825902155,117.9775834,118.567471317,1774079.2409146,1499,19.5,0.632051323475033
"result.483",2,14,1,123.66180207,120.67480202,118.88260199,1774068.83990949,1481,20,0.631990685167872
"result.1203",2,11,4,123.66180207,118.88260199,120.67480202,1774068.83990949,1481,20,0.631990685167872
"result.1953",0,10,7,122.46700205,118.28520198,122.46700205,1774061.16455969,1473,20,0.631945937548407
"result.2696",7,8,10,125.056238404,115.618031732,122.696686736,1774041.47271139,1489,19.5,0.631831133225871
"result.3716",3,8,14,122.696686736,115.618031732,125.056238404,1774041.47271139,1475,19.5,0.631831133225871
"result.3769",8,11,14,124.02540783,115.87350309,123.44312892,1774033.11297179,1483,19,0.631782395584408
"result.4024",7,11,15,123.44312892,115.87350309,124.02540783,1774033.11297179,1479,19,0.631782395584408
"result.1698",1,10,6,123.06440206,118.28520198,121.86960204,1774018.95013579,1477,20,0.631699825641352
"result.2029",12,14,7,126.35452347,117.62033982,119.36717655,1774018.50382339,1497,19,0.631697223620855
"result.491",10,14,1,126.825902155,119.157359234,117.387695483,1773990.9782658,1499,19.5,0.63153674843623
"result.1211",10,11,4,126.825902155,117.387695483,119.157359234,1773990.9782658,1499,19.5,0.63153674843623
"result.3514",9,11,13,124.60768674,115.87350309,122.86085001,1773954.53944389,1486,19,0.631324308537191
"result.1946",9,9,7,126.236014238,116.207919649,120.927022985,1773954.03111049,1496,19.5,0.631321344931616
"result.2764",11,12,10,125.77224456,116.455782,121.11401328,1773945.45808137,1493,19,0.631271363803091
"result.243",2,15,0,123.66180207,121.27220203,118.28520198,1773892.30686408,1481,20,0.630961489920185
"result.1443",2,10,5,123.66180207,118.28520198,121.27220203,1773892.30686408,1481,20,0.630961489920185
"result.708",3,12,2,124.25920208,119.480002,119.480002,1773858.62060662,1484,20,0.630765097590313
"result.2269",12,13,8,126.35452347,117.03806091,119.94945546,1773847.14246103,1497,19,0.630698179507831
"result.2441",8,8,9,125.646126321,115.618031732,122.106798819,1773840.31597692,1492,19.5,0.630658380811857
"result.3971",2,8,15,122.106798819,115.618031732,125.646126321,1773840.31597692,1471,19.5,0.630658380811857
"result.1046",5,1,4,127.01195094,114.310755846,122.173400428,1773815.08954056,1500,20.5,0.630511309602865
"result.251",10,15,0,126.825902155,119.747247151,116.797807566,1773814.4529682,1499,19.5,0.630507598358626
"result.1451",10,10,5,126.825902155,116.797807566,119.747247151,1773814.4529682,1499,19.5,0.630507598358626
"result.468",3,13,1,124.25920208,120.07740201,118.88260199,1773814.2741411,1484,20,0.630506555788962
"result.948",3,11,3,124.25920208,118.88260199,120.07740201,1773814.2741411,1484,20,0.630506555788962
"result.3259",10,11,12,125.18996565,115.87350309,122.2785711,1773797.39238808,1490,19,0.630408134442759
"result.1938",1,9,7,123.06440206,117.68780197,122.46700205,1773711.50973544,1477,20,0.629907434883907
"result.2193",0,9,8,122.46700205,117.68780197,123.06440206,1773711.50973544,1473,20,0.629907434883907
"result.228",3,14,0,124.25920208,120.67480202,118.28520198,1773681.23474456,1484,20,0.629730930384908
"result.1188",3,10,4,124.25920208,118.28520198,120.67480202,1773681.23474456,1484,20,0.629730930384908
"result.2051",2,0,8,125.197494498,113.705937032,124.592675684,1773663.75712009,1490,20.5,0.629629035082512
"result.2306",1,0,9,124.592675684,113.705937032,125.197494498,1773663.75712009,1486,20.5,0.629629035082512
"result.1683",2,9,6,123.66180207,117.68780197,121.86960204,1773627.50729595,1480,20,0.629417697048656
"result.2509",12,12,9,126.35452347,116.455782,120.53173437,1773590.10041749,1497,19,0.629199613338295
"result.1796",3,0,7,125.802313312,113.705937032,123.98785687,1773580.56853807,1493,20.5,0.629144042071323
"result.2561",0,0,10,123.98785687,113.705937032,125.802313312,1773580.56853807,1482,20.5,0.629144042071323
"result.3004",11,11,11,125.77224456,115.87350309,121.69629219,1773561.67180438,1493,19,0.629033873301112
"result.2186",9,8,8,126.236014238,115.618031732,121.516910902,1773558.69654865,1496,19.5,0.629016527432235
"result.3191",6,7,12,124.466350487,115.028143815,123.87646257,1773555.82288101,1485,19.5,0.628999773826321
"result.3446",5,7,13,123.87646257,115.028143815,124.466350487,1773555.82288101,1482,19.5,0.628999773826321
"result.1691",10,9,6,126.825902155,116.207919649,120.337135068,1773549.66502179,1499,19.5,0.628963873242218
"result.1534",13,15,5,126.93680238,118.20261873,118.20261873,1773543.11423749,1500,19,0.628925681887951
"result.1774",13,14,6,126.93680238,117.62033982,118.78489764,1773500.07647597,1500,19,0.628674769887214
"result.2936",7,7,11,125.056238404,115.028143815,123.286574653,1773475.77071117,1489,19.5,0.628533066232988
"result.3701",4,7,14,123.286574653,115.028143815,125.056238404,1773475.77071117,1478,19.5,0.628533066232988
"result.453",4,12,1,124.85660209,119.480002,118.88260199,1773474.85311658,1488,20,0.628527716617082
"result.693",4,11,2,124.85660209,118.88260199,119.480002,1773474.85311658,1488,20,0.628527716617082
"result.1428",3,9,5,124.25920208,117.68780197,121.27220203,1773459.50241698,1484,20,0.628438221378152
"result.4009",8,10,15,124.02540783,115.29122418,124.02540783,1773444.4037753,1483,19,0.628350195647729
"result.1541",4,0,6,126.407132126,113.705937032,123.383038056,1773414.19137404,1497,20.5,0.628174056048948
"result.3754",9,10,14,124.60768674,115.29122418,123.44312892,1773405.31443227,1486,19,0.628122303096602
"result.213",4,13,0,124.85660209,120.07740201,118.28520198,1773385.73377723,1488,20,0.628008147035519
"result.933",4,10,3,124.85660209,118.28520198,120.07740201,1773385.73377723,1488,20,0.628008147035519
"result.2014",13,13,7,126.93680238,117.03806091,119.36717655,1773370.96319143,1500,19,0.627922033885005
"result.2178",1,8,8,123.06440206,117.09040196,123.06440206,1773316.2292207,1477,20,0.627602932481479
"result.2681",8,7,10,125.646126321,115.028143815,122.696686736,1773315.66637148,1492,19.5,0.627599651046324
"result.3956",3,7,15,122.696686736,115.028143815,125.646126321,1773315.66637148,1475,19.5,0.627599651046324
"result.3499",10,10,13,125.18996565,115.29122418,122.86085001,1773288.04640319,1489,19,0.627438625443219
"result.1923",2,8,7,123.66180207,117.09040196,122.46700205,1773274.44120512,1480,20,0.627359306553284
"result.2433",0,8,9,122.46700205,117.09040196,123.66180207,1773274.44120512,1473,20,0.627359306553284
"result.2749",12,11,10,126.35452347,115.87350309,121.11401328,1773247.37769277,1496,19,0.627201525112247
"result.1173",4,9,4,124.85660209,117.68780197,120.67480202,1773207.49509852,1487,20,0.626969007872397
"result.1931",10,8,7,126.825902155,115.618031732,120.927022985,1773196.61442659,1499,19.5,0.626905573087008
"result.1286",5,0,5,127.01195094,113.705937032,122.778219242,1773164.625628,1500,20.5,0.626719077015384
"result.2254",13,12,8,126.93680238,116.455782,119.94945546,1773155.77438386,1500,19,0.626667473881323
"result.1668",3,8,6,124.25920208,117.09040196,121.86960204,1773149.07715837,1484,20,0.626628428768694
"result.3244",11,10,12,125.77224456,115.29122418,122.2785711,1773092.59968806,1493,19,0.626299162687581
"result.2426",9,7,9,126.236014238,115.028143815,122.106798819,1773075.50986195,1496,19.5,0.626199528266326
"result.438",5,11,1,125.4540021,118.88260199,118.88260199,1773050.57683593,1491,20,0.626054167652231
"result.198",5,12,0,125.4540021,119.480002,118.28520198,1773005.80396209,1491,20,0.625793139872021
"result.678",5,10,2,125.4540021,118.28520198,119.480002,1773005.80396209,1491,20,0.625793139872021
"result.1413",4,8,5,124.85660209,117.09040196,121.27220203,1772940.13708047,1487,20,0.625410299127713
"result.918",5,9,3,125.4540021,117.68780197,120.07740201,1772871.48534058,1491,20,0.62501005653139
"result.3431",6,6,13,124.466350487,114.438255898,124.466350487,1772862.85845693,1485,19.5,0.624959761428652
"result.2494",13,11,9,126.93680238,115.87350309,120.53173437,1772854.51005326,1500,19,0.624911089876169
"result.2163",2,7,8,123.66180207,116.49300195,123.06440206,1772833.10859158,1480,20,0.624786318434068
"result.2418",1,7,9,123.06440206,116.49300195,123.66180207,1772833.10859158,1477,20,0.624786318434068
"result.3176",7,6,12,125.056238404,114.438255898,123.87646257,1772823.03763398,1488,19.5,0.624727604318123
"result.3686",5,6,14,123.87646257,114.438255898,125.056238404,1772823.03763398,1481,19.5,0.624727604318123
"result.2989",12,10,11,126.35452347,115.29122418,121.69629219,1772818.97428687,1496,19,0.624703914829689
"result.3994",9,9,15,124.60768674,114.70894527,124.02540783,1772771.59326502,1486,19,0.624427681434383
"result.2171",10,7,8,126.825902155,115.028143815,121.516910902,1772755.30118258,1499,19.5,0.624332697892995
"result.1908",3,7,7,124.25920208,116.49300195,122.46700205,1772749.95896874,1484,20,0.624301552556534
"result.2673",0,7,10,122.46700205,116.49300195,124.25920208,1772749.95896874,1473,20,0.624301552556534
"result.2921",8,6,11,125.646126321,114.438255898,123.286574653,1772703.57516514,1492,19.5,0.624031132986535
"result.3941",4,6,15,123.286574653,114.438255898,125.646126321,1772703.57516514,1478,19.5,0.624031132986535
"result.3739",10,9,14,125.18996565,114.70894527,123.44312892,1772693.80942082,1489,19,0.623974198277088
"result.1158",5,8,4,125.4540021,117.09040196,120.67480202,1772647.62097139,1491,20,0.623704917630339
"result.1653",4,7,6,124.85660209,116.49300195,121.86960204,1772583.65972306,1487,20,0.623332020801467
"result.183",6,11,0,126.05140211,118.88260199,118.28520198,1772541.44529915,1494,20,0.623085908894411
"result.423",6,10,1,126.05140211,118.28520198,118.88260199,1772541.44529915,1494,20,0.623085908894411
"result.3484",11,9,13,125.77224456,114.70894527,122.86085001,1772538.24173241,1493,19,0.6230672319625
"result.2666",9,6,10,126.236014238,114.438255898,122.696686736,1772504.4710504,1495,19.5,0.622870347433887
"result.2734",13,10,10,126.93680238,115.29122418,121.11401328,1772467.17019963,1499,19,0.622652881869541
"result.663",6,9,2,126.05140211,117.68780197,119.480002,1772451.47314315,1494,20,0.622561367355131
"result.1398",5,7,5,125.4540021,116.49300195,121.27220203,1772334.21085453,1491,20,0.621877723168866
"result.3229",12,9,12,126.35452347,114.70894527,122.2785711,1772304.89019979,1496,19,0.621706782490618
"result.2403",2,6,9,123.66180207,115.89560194,123.66180207,1772303.50945533,1480,20,0.621698732691008
"result.903",6,8,3,126.05140211,117.09040196,120.07740201,1772271.52883116,1494,20,0.621512284276573
"result.2148",3,6,8,124.25920208,115.89560194,123.06440206,1772262.14784807,1483,20,0.621457592741671
"result.2658",1,6,10,123.06440206,115.89560194,124.25920208,1772262.14784807,1476,20,0.621457592741671
"result.2411",10,6,9,126.825902155,114.438255898,122.106798819,1772225.72528977,1499,19.5,0.62124524766018
"result.1893",4,6,7,124.85660209,115.89560194,122.46700205,1772138.06302629,1487,20,0.620734172893659
"result.2913",0,6,11,122.46700205,115.89560194,124.85660209,1772138.06302629,1473,20,0.620734172893659
"result.3416",7,5,13,125.056238404,113.848367981,124.466350487,1772083.27347984,1488,19.5,0.620414747481275
"result.3671",6,5,14,124.466350487,113.848367981,125.056238404,1772083.27347984,1485,19.5,0.620414747481275
"result.3979",10,8,15,125.18996565,114.12666636,124.02540783,1772014.68144096,1489,19,0.620014852944369
"result.3161",8,5,12,125.646126321,113.848367981,123.87646257,1772004.04235789,1492,19.5,0.61995282663249
"result.3926",5,5,15,123.87646257,113.848367981,125.646126321,1772004.04235789,1481,19.5,0.61995282663249
"result.1143",6,7,4,126.05140211,116.49300195,120.67480202,1772001.61236317,1494,20,0.619938659658733
"result.2974",13,9,11,126.93680238,114.70894527,121.69629219,1771993.75482298,1499,19,0.619892849861442
"result.168",7,10,0,126.64880212,118.28520198,118.28520198,1771992.6577884,1498,20,0.619886454102691
"result.408",7,9,1,126.64880212,117.68780197,118.88260199,1771947.45850624,1498,20,0.619622940343622
"result.1638",5,6,6,125.4540021,115.89560194,121.86960204,1771931.25499,1490,20,0.619528473146974
"result.3724",11,8,14,125.77224456,114.12666636,123.44312892,1771898.59793743,1492,19,0.619338081125869
"result.2906",9,5,11,126.236014238,113.848367981,123.286574653,1771845.580114,1495,19.5,0.619028984934919
"result.648",7,8,2,126.64880212,117.09040196,119.480002,1771811.86065976,1497,20,0.618832399066413
"result.3469",12,8,13,126.35452347,114.12666636,122.86085001,1771705.12543154,1496,19,0.618210128095035
"result.2388",3,5,9,124.25920208,115.29820193,123.66180207,1771685.64379637,1483,20,0.618096549324106
"result.2643",2,5,10,123.66180207,115.29820193,124.25920208,1771685.64379637,1480,20,0.618096549324106
"result.1383",6,6,5,126.05140211,115.89560194,121.27220203,1771641.72373918,1494,20,0.617840493501614
"result.2651",10,5,10,126.825902155,113.848367981,122.696686736,1771607.88674815,1498,19.5,0.617643222388562
"result.2133",4,5,8,124.85660209,115.29820193,123.06440206,1771603.34699018,1487,20,0.61761675540429
"result.2898",1,5,11,123.06440206,115.29820193,124.85660209,1771603.34699018,1476,20,0.61761675540429
"result.888",7,7,3,126.64880212,116.49300195,120.07740201,1771585.86424896,1497,20,0.617514830271065
"result.4092",11,15,15,124.106937048,116.637538059,122.383229589,1771561.81687543,1482,18.5,0.617374633049071
"result.1878",5,5,7,125.4540021,115.29820193,122.46700205,1771438.75337778,1490,20,0.616657167564661
"result.3153",0,5,12,122.46700205,115.29820193,125.4540021,1771438.75337778,1472,20,0.616657167564661
"result.3214",13,8,12,126.93680238,114.12666636,122.2785711,1771434.26392329,1499,19,0.616630993851869
"result.3837",12,15,14,124.681506201,116.637538059,121.808660436,1771407.79480824,1486,18.5,0.61647667777264
"result.1128",7,6,4,126.64880212,115.89560194,120.67480202,1771269.46927385,1497,20,0.61567023395758
"result.3656",7,4,14,125.056238404,113.258480064,125.056238404,1771256.47824874,1488,19.5,0.615594495722446
"result.3401",8,4,13,125.646126321,113.258480064,124.466350487,1771217.06794974,1491,19.5,0.61536473198419
