"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2578",1,1,10,128.446368292,99.321901063,135.914180402,1733930.25100406,1492,32.5,0.629427564578676
"result.1537",0,0,6,129.22222221,99.75048732,134.51202078,1733857.20892323,1496,34,0.629015129266589
"result.1274",9,15,4,129.4918362,105.75166623,126.61423984,1733852.54412039,1498,29,0.628988789252784
"result.2294",5,15,8,126.61423984,105.75166623,129.4918362,1733852.54412039,1481,29,0.628988789252784
"result.2405",4,6,9,128.579676575,101.394259242,132.988122629,1733798.21281756,1493,30.5,0.628682005169068
"result.3804",11,13,14,128.65292622,102.49821045,131.48046306,1733792.72626854,1493,28,0.628651025129473
"result.3476",3,9,13,126.249450048,102.305588832,134.23073712,1733727.46605653,1479,29.5,0.628282530480853
"result.4010",9,10,15,128.36969928,101.269429432,133.361854252,1733694.26349696,1491,28.5,0.628095050772434
"result.49",0,3,0,129.725794638,102.41510103,130.484425016,1733600.46013414,1499,34.5,0.62756538597125
"result.3814",5,14,14,125.517039296,104.122089416,132.648689256,1733598.50573593,1475,28.5,0.627554350376046
"result.3381",4,3,13,128.579676575,99.190036215,135.927086665,1733589.97378167,1492,30.5,0.627506174322203
"result.2549",4,15,9,125.89484075,105.75166623,130.21123529,1733578.89315067,1477,29,0.627443607053437
"result.4059",10,13,15,127.94604201,102.49821045,132.18734727,1733536.64203035,1489,28,0.627205034249917
"result.3510",5,11,13,126.61423984,102.87406987,133.08883165,1733524.90758522,1481,29,0.62713877519098
"result.561",0,3,2,129.22222221,102.01754385,131.48927874,1733414.44661248,1496,34,0.626515052464984
"result.245",4,15,0,128.0475,107.5599,125.8524,1733336.95142032,1489,30,0.626077472464523
"result.1794",1,0,7,129.469402964,99.360239484,134.738506573,1733291.08894727,1498,33.5,0.625818507999494
"result.1604",3,4,6,129.41936082,101.15536248,132.39451854,1733237.85556439,1497,32,0.625517923368933
"result.1878",5,5,7,129.84742848,101.07441876,132.06073692,1733198.57039121,1500,31,0.625296097916033
"result.114",1,7,0,128.95889888,104.21678456,128.95889888,1733166.56386199,1495,33,0.625115371645375
"result.2854",5,2,11,129.84742848,98.86111032,135.01181484,1733127.89394174,1500,31,0.624897020245122
"result.369",0,7,1,128.20913784,104.21678456,129.70865992,1733107.97927019,1490,33,0.624784571178992
"result.2580",3,1,10,129.41936082,98.92399419,135.36967626,1733094.66010375,1497,32,0.624709363921711
"result.818",1,3,3,129.469402964,101.618426745,131.727590225,1733071.01643725,1497,33.5,0.624575858922067
"result.3765",4,11,14,125.89484075,102.87406987,133.80823074,1732992.49821557,1477,29,0.624132502340547
"result.1480",7,12,5,129.151736256,104.482303488,128.426164704,1732991.77238054,1496,29.5,0.624128403881246
"result.1735",6,12,6,128.426164704,104.482303488,129.151736256,1732991.77238054,1491,29.5,0.624128403881246
"result.2133",4,5,8,129.109659,101.07441876,132.7985064,1732978.50962809,1495,31,0.624053515167971
"result.645",4,8,2,129.63747545,103.70998036,128.896689876,1732977.33060876,1498,31.5,0.62404685778364
"result.900",3,8,3,128.896689876,103.70998036,129.63747545,1732977.33060876,1494,31.5,0.62404685778364
"result.1859",2,4,7,128.67557139,101.15536248,133.13830797,1732958.04834246,1493,32,0.623937979621487
"result.3417",8,5,13,129.877307808,99.403302624,134.23073712,1732950.13654945,1500,29.5,0.62389330533537
"result.1191",6,10,4,129.5109,103.9014,128.7792,1732899.76832592,1498,30,0.623608898952717
"result.1446",5,10,5,128.7792,103.9014,129.5109,1732899.76832592,1493,30,0.623608898952717
"result.1225",8,12,4,129.877307808,104.482303488,127.700593152,1732881.76211123,1500,29.5,0.623507226071958
"result.1990",5,12,7,127.700593152,104.482303488,129.877307808,1732881.76211123,1487,29.5,0.623507226071958
"result.1155",2,8,4,128.155904302,103.70998036,130.378261024,1732863.50615355,1490,31.5,0.623404143006391
"result.1073",0,3,4,128.716673877,101.618426745,132.480319312,1732840.70799652,1493,33.5,0.623275412213131
"result.2049",0,0,8,128.716673877,99.360239484,135.49123566,1732840.70799652,1493,33.5,0.623275412213131
"result.1701",4,10,6,128.0475,103.9014,130.2426,1732788.5138467,1489,30,0.622980695657598
"result.3109",4,2,12,129.109659,98.86111032,135.74958432,1732697.41011314,1495,31,0.622466274431395
"result.2245",4,12,8,126.9750216,104.482303488,130.60287936,1732661.74157262,1483,29.5,0.622264870453384
"result.2388",3,5,9,128.37188952,101.07441876,133.53627588,1732648.41848339,1491,31,0.622189641045878
"result.3706",9,7,14,129.4918362,99.99647351,133.80823074,1732646.24596817,1497,29,0.622177373843413
"result.2441",8,8,9,129.877307808,101.58001728,131.328450912,1732608.26435838,1500,29.5,0.621962909018314
"result.2835",2,1,11,128.67557139,98.92399419,136.11346569,1732602.1170969,1493,32,0.621928198236865
"result.3672",7,5,14,129.151736256,99.403302624,134.956308672,1732583.81763186,1495,29.5,0.621824869505138
"result.2524",11,13,9,129.796029272,103.40892442,129.082864276,1732558.95367866,1499,28.5,0.621684474103145
"result.2779",10,13,10,129.082864276,103.40892442,129.796029272,1732558.95367866,1495,28.5,0.621684474103145
"result.371",2,7,1,129.193149503,103.802588329,129.193149503,1732555.49485131,1496,32.5,0.621664943682861
"result.116",3,7,0,129.939930714,103.802588329,128.446368292,1732497.60599786,1500,32.5,0.621338071733598
"result.626",1,7,2,128.446368292,103.802588329,129.939930714,1732497.60599786,1491,32.5,0.621338071733598
"result.3034",9,13,11,128.36969928,103.40892442,130.509194268,1732453.76522904,1491,28.5,0.621090522910145
"result.1075",2,3,4,129.70865992,101.2177404,131.95794304,1732451.74754763,1499,33,0.621079129983613
"result.2051",2,0,8,129.70865992,98.96845728,134.9569872,1732451.74754763,1499,33,0.621079129983613
"result.2696",7,8,10,129.151736256,101.58001728,132.054022464,1732447.83271564,1495,29.5,0.621057024713104
"result.1174",5,9,4,129.314417584,103.598482269,129.314417584,1732396.46662168,1496,30.5,0.620766983811321
"result.919",6,9,3,130.049158593,103.598482269,128.579676575,1732340.53956633,1500,30.5,0.62045118924102
"result.1429",4,9,5,128.579676575,103.598482269,130.049158593,1732340.53956633,1492,30.5,0.62045118924102
"result.2500",3,12,9,126.249450048,104.482303488,131.328450912,1732331.7107647,1478,29.5,0.620401337025522
"result.3961",8,7,15,128.77243711,99.99647351,134.52762983,1732283.98420826,1493,29,0.620131846931894
"result.3289",8,13,12,127.656534284,103.40892442,131.222359264,1732243.3883298,1487,28.5,0.619902620524142
"result.1330",1,3,5,128.95889888,101.2177404,132.70770408,1732224.15273056,1494,33,0.619794005869608
"result.2951",6,8,11,128.426164704,101.58001728,132.779594016,1732180.44664441,1491,29.5,0.619547217537752
"result.3364",3,2,13,128.37188952,98.86111032,136.4873538,1732159.30532739,1491,31,0.619427842164236
"result.3927",6,5,15,128.426164704,99.403302624,135.681880224,1732112.8361664,1491,29.5,0.619165452009128
"result.2306",1,0,9,128.95889888,98.96845728,135.70674824,1732006.67323869,1494,33,0.618565998382893
"result.2730",9,10,10,129.4918362,102.15467078,130.93063438,1731976.08032805,1497,29,0.618393254171538
"result.1769",8,14,6,128.77243711,105.03226714,128.05303802,1731950.76295942,1493,29,0.618250298539489
"result.2024",7,14,7,128.05303802,105.03226714,128.77243711,1731950.76295942,1489,29,0.618250298539489
"result.2407",6,6,9,129.5109,100.9746,132.4377,1731929.03382062,1497,30,0.618127604004462
"result.3544",7,13,13,126.943369288,103.40892442,131.93552426,1731927.82298094,1482,28.5,0.618120766945138
"result.1585",0,3,6,128.20913784,101.2177404,133.45746512,1731882.76050495,1490,33,0.617866319698602
"result.1514",9,14,5,129.4918362,105.03226714,127.33363893,1731842.04720003,1497,29,0.617636430237164
"result.2279",6,14,8,127.33363893,105.03226714,129.4918362,1731842.04720003,1484,29,0.617636430237164
"result.1861",4,4,7,129.63747545,100.746838064,132.600617746,1731839.08605663,1498,31.5,0.617619710011158
"result.2985",8,10,11,128.77243711,102.15467078,131.65003347,1731817.47445989,1493,29,0.617497679182528
"result.3206",5,8,12,127.700593152,101.58001728,133.505165568,1731806.10614469,1487,29.5,0.617433487492262
"result.3383",6,3,13,129.5109,98.7795,135.3645,1731721.01928377,1497,30,0.616953040801263
"result.628",3,7,2,129.41936082,103.38673077,129.41936082,1731662.70549737,1497,32,0.61662376944948
"result.2662",5,6,10,128.7792,100.9746,133.1694,1731658.73244505,1493,30,0.616601335435334
"result.2534",5,14,9,126.61423984,105.03226714,130.21123529,1731624.61568123,1480,29,0.616408693632511
"result.883",2,7,3,128.67557139,103.38673077,130.16315025,1731605.50960936,1492,32,0.616300810359928
"result.902",5,8,3,129.84742848,103.2877272,129.109659,1731573.01205337,1499,31,0.616117311485094
"result.1157",4,8,4,129.109659,103.2877272,129.84742848,1731573.01205337,1495,31,0.616117311485094
"result.2116",3,4,8,128.896689876,100.746838064,133.34140332,1731562.65523683,1493,31.5,0.616058831266413
"result.1332",3,3,5,129.939930714,100.815463485,132.180274347,1731555.55861297,1499,32.5,0.616018759868609
"result.485",4,14,1,128.0475,106.8282,126.5841,1731554.52930606,1489,30,0.616012947842018
"result.3240",7,10,12,128.05303802,102.15467078,132.36943256,1731553.13134629,1489,29,0.616005054200845
"result.3799",6,13,14,126.230204292,103.40892442,132.648689256,1731507.06918247,1478,28.5,0.615744962173134
"result.2837",4,1,11,129.63747545,98.524481342,135.563760042,1731483.3846341,1498,31.5,0.615611226332257
"result.1412",3,8,5,128.37188952,103.2877272,130.58519796,1731460.57224739,1490,31,0.615482415190464
"result.2561",0,0,10,128.20913784,98.96845728,136.45650928,1731450.33035252,1489,33,0.615424583881993
"result.3534",13,12,13,130.06669464,101.79132624,130.77357885,1731397.89711688,1500,28,0.615128517317898
"result.230",5,14,0,128.7792,106.8282,125.8524,1731382.94669374,1493,30,0.615044099098139
"result.2308",3,0,9,129.939930714,98.575119852,135.167399191,1731338.16306261,1499,32.5,0.614791226361303
"result.1587",2,3,6,129.193149503,100.815463485,132.927055558,1731330.66666432,1495,32.5,0.614748897619672
"result.3461",4,8,13,126.9750216,101.58001728,134.23073712,1731324.81121647,1482,29.5,0.614715834576631
"result.3740",11,9,14,129.796029272,100.556264436,132.648689256,1731304.67209665,1499,28.5,0.614602118153497
"result.2789",4,14,10,125.89484075,105.03226714,130.93063438,1731298.46840304,1476,29,0.614567088725532
"result.3789",12,12,14,129.35981043,101.79132624,131.48046306,1731296.16986088,1496,28,0.614554109906433
"result.2135",6,5,8,130.049158593,100.659518233,132.25338162,1731287.4450134,1500,30.5,0.614504844672595
"result.2917",4,6,11,128.0475,100.9746,133.9011,1731280.31051925,1488,30,0.614464559438557
"result.3638",5,3,14,128.7792,98.7795,136.0962,1731245.05381809,1493,30,0.61426548092954
"result.3495",6,10,13,127.33363893,102.15467078,133.08883165,1731183.05098724,1484,29,0.613915379226488
"result.2371",2,4,9,128.155904302,100.746838064,134.082188894,1731175.65208911,1489,31.5,0.613873601023769
"result.213",4,13,0,128.579676575,106.537446305,126.375453548,1731160.51836295,1491,30.5,0.61378814777546
"result.4044",11,12,15,128.65292622,101.79132624,132.18734727,1731092.71534888,1492,28,0.613405295083502
"result.97",0,6,0,128.716673877,103.876614006,129.469402964,1731090.36384703,1492,33.5,0.613392017225219
"result.2390",5,5,9,129.314417584,100.659518233,132.988122629,1731070.08312451,1496,30.5,0.61327750123625
"result.3995",10,9,15,129.082864276,100.556264436,133.361854252,1731048.95534843,1494,28.5,0.613158202322236
"result.3111",6,2,12,130.049158593,98.455295206,135.192345656,1731006.61979929,1500,30.5,0.612919152787681
"result.3092",3,1,12,128.896689876,98.524481342,136.304545616,1730996.78508806,1493,31.5,0.612863620659522
"result.1842",1,3,7,128.446368292,100.815463485,133.673836769,1730993.32874135,1491,32.5,0.612844104246267
"result.2563",2,0,10,129.193149503,98.575119852,135.914180402,1730898.37436303,1495,32.5,0.612307940185604
"result.289",0,2,1,129.725794638,101.656470652,131.243055394,1730763.38789103,1498,34.5,0.611545733152643
"result.2645",4,5,10,128.579676575,100.659518233,133.722863638,1730744.04029118,1491,30.5,0.611436486081732
"result.3716",3,8,14,126.249450048,101.58001728,134.956308672,1730736.56185976,1478,29.5,0.611394258790859
"result.3750",5,10,14,126.61423984,102.15467078,133.80823074,1730707.23338276,1480,29,0.611228654259458
"result.99",2,6,0,129.70865992,103.46702352,128.95889888,1730701.79628748,1498,33,0.6111979534626
"result.354",1,6,1,128.95889888,103.46702352,129.70865992,1730701.79628748,1493,33,0.6111979534626
"result.1720",7,11,6,129.151736256,103.756731936,129.151736256,1730680.0288047,1495,29.5,0.611075042416642
"result.3893",4,3,15,128.0475,98.7795,136.8279,1730663.31824893,1488,30,0.610980685530767
"result.546",1,2,2,129.97790772,101.26185834,131.48927874,1730636.17784381,1499,34,0.610827436043216
"result.1465",8,11,5,129.877307808,103.756731936,128.426164704,1730625.40565015,1499,29.5,0.610766610379391
"result.1975",6,11,7,128.426164704,103.756731936,129.877307808,1730625.40565015,1490,29.5,0.610766610379391
"result.196",3,12,0,128.37188952,106.23880512,126.89635056,1730622.09255139,1490,31,0.610747902821936
"result.609",0,6,2,128.20913784,103.46702352,130.45842096,1730585.47004765,1489,33,0.610541112248776
"result.3366",5,2,13,129.314417584,98.455295206,135.927086665,1730581.41552029,1495,30.5,0.610518218182276
"result.885",4,7,3,129.63747545,102.969194786,129.63747545,1730487.42065099,1497,31.5,0.609987472031337
"result.1431",6,9,5,129.5109,103.1697,129.5109,1730472.93206266,1497,30,0.609905661582078
"result.801",0,2,3,129.22222221,101.26185834,132.24496425,1730462.6978741,1495,34,0.609847873787616
"result.2230",5,11,8,127.700593152,103.756731936,130.60287936,1730461.5361865,1486,29.5,0.609841314267641
"result.1140",3,7,4,128.896689876,102.969194786,130.378261024,1730430.91493929,1493,31.5,0.609668410052632
"result.1686",5,9,6,128.7792,103.1697,130.2426,1730417.69656418,1492,30,0.609593771917952
"result.3347",2,1,13,128.155904302,98.524481342,137.04533119,1730402.05230958,1489,31.5,0.609505435948401
"result.1589",4,3,6,130.16315025,100.41157305,132.39451854,1730381.35301339,1500,32,0.609388556464846
"result.2818",1,0,11,128.446368292,98.575119852,136.660961613,1730348.63848856,1490,32.5,0.609203832465981
"result.1395",2,7,5,128.155904302,102.969194786,131.119046598,1730261.39780421,1489,31.5,0.608711224116515
"result.2485",4,11,9,126.9750216,103.756731936,131.328450912,1730188.42041374,1482,29.5,0.608299154081391
"result.2118",5,4,8,129.84742848,100.33664928,132.7985064,1730159.48306394,1498,31,0.608135758066887
"result.1844",3,3,7,129.41936082,100.41157305,133.13830797,1730159.15316067,1496,32,0.608133895253638
"result.4005",4,10,15,125.89484075,102.15467078,134.52762983,1730125.67853283,1475,29,0.607944879299754
"result.2764",11,12,10,129.796029272,102.695759424,129.796029272,1730116.40533474,1498,28.5,0.607892517780146
"result.3019",10,12,11,129.082864276,102.695759424,130.509194268,1730064.17382872,1494,28.5,0.607597590291208
"result.1058",1,2,4,129.469402964,100.865697658,132.480319312,1730063.35880025,1496,33.5,0.607592988197225
"result.3621",4,2,14,128.579676575,98.455295206,136.661827674,1730049.91017154,1491,30.5,0.607517049925519
"result.356",3,6,1,129.939930714,103.055807118,129.193149503,1730033.78976045,1499,32.5,0.60742602531747
"result.611",2,6,2,129.193149503,103.055807118,129.939930714,1730033.78976045,1495,32.5,0.60742602531747
"result.2565",4,0,10,130.16315025,98.18020476,135.36967626,1729949.29774422,1500,32,0.606948937443053
"result.866",1,6,3,128.446368292,103.055807118,130.686711925,1729918.8449867,1490,32.5,0.606776984612458
"result.3274",9,12,12,128.36969928,102.695759424,131.222359264,1729907.47931067,1490,28.5,0.606712807824393
"result.2373",4,4,9,129.109659,100.33664928,133.53627588,1729886.4149637,1494,31,0.606593867065641
"result.1159",6,8,4,130.049158593,102.86374126,129.314417584,1729883.31894283,1499,30.5,0.606576385248028
"result.1414",5,8,5,129.314417584,102.86374126,130.049158593,1729883.31894283,1495,30.5,0.606576385248028
"result.2099",2,3,8,128.67557139,100.41157305,133.8820974,1729825.8533816,1491,32,0.606251903436826
"result.2740",3,11,10,126.249450048,103.756731936,132.054022464,1729806.05833188,1477,29.5,0.606140129820639
"result.1313",0,2,5,128.716673877,100.865697658,133.233048399,1729777.60573491,1492,33.5,0.605979470984286
"result.1669",4,8,6,128.579676575,102.86374126,130.783899602,1729772.25812369,1491,30.5,0.605949275463034
"result.2009",8,13,7,128.77243711,104.31286805,128.77243711,1729751.50271709,1492,29,0.605832079149624
"result.3691",10,6,14,130.21123529,99.27707442,133.80823074,1729737.72709005,1500,29,0.60575429446748
